Initialized at 2012-07-15 11:29:09.000000
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 19:50:33.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 19:50:34.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 19:50:34.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 19:50:34.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 19:50:34.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 19:50:34.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 19:50:34.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 19:50:35.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 19:50:35.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 19:50:35.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 19:50:35.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 19:50:35.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 19:50:35.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-29 19:50:36.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-30 08:07:19.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-30 08:07:19.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-30 08:07:19.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-30 08:07:19.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-30 08:07:19.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.106| DATE:: 2012-07-30 08:07:19.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 06:25:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 06:25:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 06:25:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 06:25:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 06:25:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 06:25:42.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: TheaterSecurity Screening is Limited: 23350| DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: TheaterSecurity Limited Screening Occupancy: 2| DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: TheaterSecurity Limited Screening Capacity (Screening): 500| DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: USER::  - Login - | DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:03:44.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:03:47.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:03:47.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:03:47.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:03:47.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:03:47.000000| SERVER:: dev.constellation.tv
USER::  | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:03:47.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 303ea8fc6183a616c9a11a42a0f7a0c1| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732635| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: wWRKiphqQK| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:03:55.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: wWRKiphqQK| DATE:: 2012-07-31 07:04:34.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: wWRKiphqQK| DATE:: 2012-07-31 07:04:34.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN AUTHENTICATED| DATE:: 2012-07-31 07:04:34.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 9bccd79809725eb7ed346bdbea323a3d| DATE:: 2012-07-31 07:04:34.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732674| DATE:: 2012-07-31 07:04:34.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: nByuoYVhW6| DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - | DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 192.168.2.109| DATE:: 2012-07-31 07:04:35.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: nByuoYVhW6| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: nByuoYVhW6| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN AUTHENTICATED| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 0e5499c8bfd2e4db474dd6e25a254f3a| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732787| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: DxoYhAB9rr| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - NA| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - CA| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - Fredericton| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 131.202.157.166| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - NA| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - CA| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - Fredericton| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 131.202.157.166| DATE:: 2012-07-31 07:06:27.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: DxoYhAB9rr| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: DxoYhAB9rr| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN AUTHENTICATED| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 68a85a1417d871445bd736129afd312f| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732799| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: geFZSfExr2| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - NA| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - US| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - Rockaway Park| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 69.203.204.144| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - | DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - NA| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - US| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CITY - Rockaway Park| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP ADDRESS - 69.203.204.144| DATE:: 2012-07-31 07:06:39.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: geFZSfExr2| DATE:: 2012-07-31 07:06:54.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: geFZSfExr2| DATE:: 2012-07-31 07:06:54.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN AUTHENTICATED| DATE:: 2012-07-31 07:06:54.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 5f194273cf1a87a6c6c11b9429ccd86e| DATE:: 2012-07-31 07:06:54.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732814| DATE:: 2012-07-31 07:06:54.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: AqWDLW3d2g| DATE:: 2012-07-31 07:06:54.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: geFZSfExr2| DATE:: 2012-07-31 07:07:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: AqWDLW3d2g| DATE:: 2012-07-31 07:07:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Hash Incorrect| DATE:: 2012-07-31 07:07:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 7ca046302c748e7b275b02d4cd94016b| DATE:: 2012-07-31 07:07:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732838| DATE:: 2012-07-31 07:07:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: L6AeVXJ4Dc| DATE:: 2012-07-31 07:07:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: geFZSfExr2| DATE:: 2012-07-31 07:07:59.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: L6AeVXJ4Dc| DATE:: 2012-07-31 07:07:59.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Hash Incorrect| DATE:: 2012-07-31 07:07:59.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 1fbfca30682831fd5d4860851865ca58| DATE:: 2012-07-31 07:07:59.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732879| DATE:: 2012-07-31 07:07:59.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: T8tH3QiR5H| DATE:: 2012-07-31 07:07:59.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: geFZSfExr2| DATE:: 2012-07-31 07:08:03.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: T8tH3QiR5H| DATE:: 2012-07-31 07:08:03.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Hash Incorrect| DATE:: 2012-07-31 07:08:03.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 42bfa2e3575a11e8cde439474beaa1a3| DATE:: 2012-07-31 07:08:03.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732883| DATE:: 2012-07-31 07:08:03.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: UD4LxnmDU7| DATE:: 2012-07-31 07:08:03.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: geFZSfExr2| DATE:: 2012-07-31 07:08:06.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: UD4LxnmDU7| DATE:: 2012-07-31 07:08:06.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Hash Incorrect| DATE:: 2012-07-31 07:08:06.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 03957a8ae7aedbb60f9007e6a5dba354| DATE:: 2012-07-31 07:08:06.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343732886| DATE:: 2012-07-31 07:08:06.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: TAo2X5vgsm| DATE:: 2012-07-31 07:08:06.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Read Coookie:: geFZSfExr2| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: TAo2X5vgsm| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN Hash Incorrect| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN HASH:: 03db4921e49d80c9e44fcd08d9eef06d| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN EXPIRES:: 1343733078| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: TOKEN CODE:: MBoj3B3kjn| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - US,| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - NA| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - US| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP BLOCKED FOR COUNTRY - US,| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: USER:: 124 - GeoBlocked - | DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP DB INFO - GEO-106FREE 20090201 Build 1 Copyright (c) 2007 MaxMind LLC All Rights Reserved| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP FILTERS FOR FILM - US,| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP CONTINENT - NA| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP COUNTRY - US| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
USER:: 124 | MESSAGE:: GEOIP BLOCKED FOR COUNTRY - US,| DATE:: 2012-07-31 07:11:18.000000| SERVER:: dev.constellation.tv
