TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17791][ft: SMIL] [curTime: 3897.72][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 509.08][Avg BW: 525.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 497040.3587443946] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:03.797350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17911][ft: SMIL] [curTime: 3923.92][curIndex: 0 of 2][Buffer: 23.167 of 20][isBuffering: false][BW: 402.58][Avg BW: 389.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 368613.1386861314] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:30.000884 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17914][ft: SMIL] [curTime: 3924.47][curIndex: 0 of 2][Buffer: 22.625 of 20][isBuffering: false][BW: 402.58][Avg BW: 389.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 368613.1386861314] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:30.553351 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17916][ft: SMIL] [curTime: 3925.03][curIndex: 0 of 2][Buffer: 22.084 of 20][isBuffering: false][BW: 402.58][Avg BW: 389.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 368613.1386861314] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:31.099973 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17919][ft: SMIL] [curTime: 3925.59][curIndex: 0 of 2][Buffer: 21.542 of 20][isBuffering: false][BW: 402.58][Avg BW: 389.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 368613.1386861314] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:31.653980 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17921][ft: SMIL] [curTime: 3926.15][curIndex: 0 of 2][Buffer: 21 of 20][isBuffering: false][BW: 402.58][Avg BW: 389.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 368613.1386861314] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:32.840517 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17924][ft: SMIL] [curTime: 3926.66][curIndex: 0 of 2][Buffer: 26.22 of 20][isBuffering: false][BW: 899.55][Avg BW: 405.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 685375] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:32.863969 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17926][ft: SMIL] [curTime: 3927.21][curIndex: 0 of 2][Buffer: 29.165 of 20][isBuffering: false][BW: 1283.44][Avg BW: 434.04][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 556881.3559322034] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:33.303846 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17929][ft: SMIL] [curTime: 3927.77][curIndex: 0 of 2][Buffer: 31.062 of 20][isBuffering: false][BW: 1349.18][Avg BW: 464.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 446240.3100775194] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:33.854906 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17931][ft: SMIL] [curTime: 3928.33][curIndex: 0 of 2][Buffer: 33.167 of 20][isBuffering: false][BW: 1051.69][Avg BW: 485.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 405469.8795180723] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:34.402768 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17934][ft: SMIL] [curTime: 3928.89][curIndex: 0 of 2][Buffer: 36.416 of 20][isBuffering: false][BW: 883.09][Avg BW: 501.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 487224.1379310345] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:34.954711 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17936][ft: SMIL] [curTime: 3929.44][curIndex: 0 of 2][Buffer: 39.542 of 20][isBuffering: false][BW: 1006.54][Avg BW: 520.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418301.94805194804] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:35.526225 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17939][ft: SMIL] [curTime: 3930.00][curIndex: 0 of 2][Buffer: 41.458 of 20][isBuffering: false][BW: 1493.49][Avg BW: 555.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:36.075857 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17941][ft: SMIL] [curTime: 3930.56][curIndex: 0 of 2][Buffer: 40.917 of 20][isBuffering: false][BW: 1437.43][Avg BW: 589.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:36.625294 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17944][ft: SMIL] [curTime: 3931.11][curIndex: 0 of 2][Buffer: 40.333 of 20][isBuffering: false][BW: 939.30][Avg BW: 606.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:37.175022 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17946][ft: SMIL] [curTime: 3931.67][curIndex: 0 of 2][Buffer: 39.792 of 20][isBuffering: false][BW: 499.78][Avg BW: 609.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:37.729213 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17949][ft: SMIL] [curTime: 3932.18][curIndex: 0 of 2][Buffer: 39.25 of 20][isBuffering: false][BW: 499.78][Avg BW: 612.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:38.276239 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17951][ft: SMIL] [curTime: 3932.74][curIndex: 0 of 2][Buffer: 38.708 of 20][isBuffering: false][BW: 499.78][Avg BW: 615.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:38.823222 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17954][ft: SMIL] [curTime: 3933.30][curIndex: 0 of 2][Buffer: 38.125 of 20][isBuffering: false][BW: 499.78][Avg BW: 618.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:39.375037 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17956][ft: SMIL] [curTime: 3933.86][curIndex: 0 of 2][Buffer: 37.583 of 20][isBuffering: false][BW: 499.78][Avg BW: 622.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:39.924972 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17959][ft: SMIL] [curTime: 3934.41][curIndex: 0 of 2][Buffer: 37.042 of 20][isBuffering: false][BW: 499.78][Avg BW: 625.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:40.479611 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17961][ft: SMIL] [curTime: 3934.92][curIndex: 0 of 2][Buffer: 36.5 of 20][isBuffering: false][BW: 499.78][Avg BW: 628.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:41.012012 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17964][ft: SMIL] [curTime: 3935.48][curIndex: 0 of 2][Buffer: 35.958 of 20][isBuffering: false][BW: 499.78][Avg BW: 631.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:41.559023 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17966][ft: SMIL] [curTime: 3936.04][curIndex: 0 of 2][Buffer: 35.417 of 20][isBuffering: false][BW: 499.78][Avg BW: 634.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:42.852914 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17969][ft: SMIL] [curTime: 3936.59][curIndex: 0 of 2][Buffer: 34.875 of 20][isBuffering: false][BW: 499.78][Avg BW: 637.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:42.872111 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17971][ft: SMIL] [curTime: 3937.11][curIndex: 0 of 2][Buffer: 34.333 of 20][isBuffering: false][BW: 499.78][Avg BW: 640.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:43.193499 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17974][ft: SMIL] [curTime: 3937.66][curIndex: 0 of 2][Buffer: 33.792 of 20][isBuffering: false][BW: 499.78][Avg BW: 644.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:43.743824 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17976][ft: SMIL] [curTime: 3938.22][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 499.78][Avg BW: 647.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:44.293103 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17979][ft: SMIL] [curTime: 3938.78][curIndex: 0 of 2][Buffer: 32.667 of 20][isBuffering: false][BW: 499.78][Avg BW: 650.28][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:44.844750 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17981][ft: SMIL] [curTime: 3939.34][curIndex: 0 of 2][Buffer: 32.125 of 20][isBuffering: false][BW: 499.78][Avg BW: 653.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:45.394331 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17984][ft: SMIL] [curTime: 3939.89][curIndex: 0 of 2][Buffer: 31.583 of 20][isBuffering: false][BW: 499.78][Avg BW: 656.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:45.953599 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17986][ft: SMIL] [curTime: 3940.45][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 499.78][Avg BW: 659.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:46.496498 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17989][ft: SMIL] [curTime: 3940.96][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 499.78][Avg BW: 662.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:47.031845 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17991][ft: SMIL] [curTime: 3941.52][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 499.78][Avg BW: 665.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:47.593203 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17994][ft: SMIL] [curTime: 3942.07][curIndex: 0 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 499.78][Avg BW: 669.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:48.131126 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17996][ft: SMIL] [curTime: 3942.59][curIndex: 0 of 2][Buffer: 28.833 of 20][isBuffering: false][BW: 499.78][Avg BW: 672.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:48.670806 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17999][ft: SMIL] [curTime: 3943.14][curIndex: 0 of 2][Buffer: 28.292 of 20][isBuffering: false][BW: 499.78][Avg BW: 659.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:49.216140 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18001][ft: SMIL] [curTime: 3943.65][curIndex: 0 of 2][Buffer: 27.75 of 20][isBuffering: false][BW: 499.78][Avg BW: 634.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:49.760882 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18004][ft: SMIL] [curTime: 3944.21][curIndex: 0 of 2][Buffer: 27.208 of 20][isBuffering: false][BW: 499.78][Avg BW: 606.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:50.299837 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18006][ft: SMIL] [curTime: 3944.77][curIndex: 0 of 2][Buffer: 26.667 of 20][isBuffering: false][BW: 499.78][Avg BW: 588.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:50.855106 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18009][ft: SMIL] [curTime: 3945.33][curIndex: 0 of 2][Buffer: 26.125 of 20][isBuffering: false][BW: 499.78][Avg BW: 576.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:51.409954 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18011][ft: SMIL] [curTime: 3945.88][curIndex: 0 of 2][Buffer: 25.583 of 20][isBuffering: false][BW: 499.78][Avg BW: 560.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:52.844540 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18014][ft: SMIL] [curTime: 3946.39][curIndex: 0 of 2][Buffer: 25.042 of 20][isBuffering: false][BW: 499.78][Avg BW: 528.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:52.866121 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18016][ft: SMIL] [curTime: 3946.95][curIndex: 0 of 2][Buffer: 24.5 of 20][isBuffering: false][BW: 499.78][Avg BW: 497.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:53.036678 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18019][ft: SMIL] [curTime: 3947.51][curIndex: 0 of 2][Buffer: 23.917 of 20][isBuffering: false][BW: 499.78][Avg BW: 483.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:53.591116 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18021][ft: SMIL] [curTime: 3948.07][curIndex: 0 of 2][Buffer: 23.375 of 20][isBuffering: false][BW: 499.78][Avg BW: 483.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:54.133401 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18024][ft: SMIL] [curTime: 3948.58][curIndex: 0 of 2][Buffer: 22.833 of 20][isBuffering: false][BW: 499.78][Avg BW: 483.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:54.670985 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18026][ft: SMIL] [curTime: 3949.13][curIndex: 0 of 2][Buffer: 22.292 of 20][isBuffering: false][BW: 499.78][Avg BW: 483.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:35:55.210847 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18029][ft: SMIL] [curTime: 3949.69][curIndex: 0 of 2][Buffer: 21.75 of 20][isBuffering: false][BW: 499.78][Avg BW: 483.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 417395.19650655024] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:55.782490 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 18031][ft: SMIL] [curTime: 3950.25][curIndex: 0 of 2][Buffer: 24.541 of 20][isBuffering: false][BW: 1240.74][Avg BW: 507.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1357393.1623931625] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:35:56.296090 | PORT:: 17094
