TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15813][ft: SMIL] [curTime: 3326.17][curIndex: 1 of 2][Buffer: 34 of 20][isBuffering: false][BW: 678.65][Avg BW: 1698.59][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 25.402 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:32.712661 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15816][ft: SMIL] [curTime: 3326.71][curIndex: 1 of 2][Buffer: 33.458 of 20][isBuffering: false][BW: 678.65][Avg BW: 1637.31][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 25.938 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:33.272395 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15817][ft: SMIL] [curTime: 3326.98][curIndex: 1 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 678.65][Avg BW: 1637.31][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:25:33.546985 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15817][ft: SMIL] [curTime: 3326.98][curIndex: 1 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 678.65][Avg BW: 1637.31][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-07 21:25:33.585492 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15817][ft: SMIL] [curTime: 3326.98][curIndex: 1 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 678.65][Avg BW: 1637.31][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-07 21:25:33.590032 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15823][ft: SMIL] [curTime: 3328.25][curIndex: 1 of 2][Buffer: 31.916 of 20][isBuffering: false][BW: 678.65][Avg BW: 1437.69][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 27.486 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:34.778569 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15826][ft: SMIL] [curTime: 3328.75][curIndex: 1 of 2][Buffer: 31.416 of 20][isBuffering: false][BW: 678.65][Avg BW: 1354.70][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 27.991 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:35.289463 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15828][ft: SMIL] [curTime: 3329.25][curIndex: 1 of 2][Buffer: 30.916 of 20][isBuffering: false][BW: 678.65][Avg BW: 1274.78][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 28.495 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:35.802651 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15831][ft: SMIL] [curTime: 3329.79][curIndex: 1 of 2][Buffer: 30.397 of 20][isBuffering: false][BW: 678.65][Avg BW: 1200.59][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 29 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:36.301517 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15833][ft: SMIL] [curTime: 3330.29][curIndex: 1 of 2][Buffer: 29.886 of 20][isBuffering: false][BW: 678.65][Avg BW: 1129.40][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 7 failure(s) and only 29.505 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:36.808387 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15836][ft: SMIL] [curTime: 3330.99][curIndex: 1 of 2][Buffer: 29.291 of 20][isBuffering: false][BW: 678.65][Avg BW: 1111.44][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:25:41.133442 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15836][ft: SMIL] [curTime: 3330.79][curIndex: 1 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 678.65][Avg BW: 1111.44][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 2 at 2000 kbps | DATE:: 2011-12-07 21:25:41.137699 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15836][ft: SMIL] [curTime: 3330.99][curIndex: 1 of 2][Buffer: 29.291 of 20][isBuffering: false][BW: 678.65][Avg BW: 1111.44][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 1 at 1500 kbps | DATE:: 2011-12-07 21:25:41.138352 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15836][ft: SMIL] [curTime: 3330.79][curIndex: 1 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 678.65][Avg BW: 1111.44][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 2 at 2000 kbps | DATE:: 2011-12-07 21:25:41.139525 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15836][ft: SMIL] [curTime: 3330.99][curIndex: 1 of 2][Buffer: 29.291 of 20][isBuffering: false][BW: 678.65][Avg BW: 1111.44][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 430185.18518518517] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-07 21:25:41.186377 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15869][ft: SMIL] [curTime: 3337.83][curIndex: 1 of 2][Buffer: 23.33 of 20][isBuffering: false][BW: 1.03][Avg BW: 372.63][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 29337.89661319073] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:25:44.454156 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15869][ft: SMIL] [curTime: 3337.83][curIndex: 1 of 2][Buffer: 23.33 of 20][isBuffering: false][BW: 1.03][Avg BW: 372.63][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 29337.89661319073] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:25:44.454934 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15869][ft: SMIL] [curTime: 3337.83][curIndex: 1 of 2][Buffer: 23.33 of 20][isBuffering: false][BW: 1.03][Avg BW: 372.63][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 29337.89661319073] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:25:44.455599 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15875][ft: SMIL] [curTime: 3339.04][curIndex: 1 of 2][Buffer: 23.77 of 20][isBuffering: false][BW: 3697.76][Avg BW: 628.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 489171.8213058419] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 0 at 1000 kbps | DATE:: 2011-12-07 21:25:45.574578 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15875][ft: SMIL] [curTime: 3339.04][curIndex: 1 of 2][Buffer: 23.77 of 20][isBuffering: false][BW: 3697.76][Avg BW: 628.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 489171.8213058419] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 0 at 1000 kbps | DATE:: 2011-12-07 21:25:45.580261 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15879][ft: SMIL] [curTime: 3339.75][curIndex: 1 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 3079.08][Avg BW: 705.48][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 431216.17647058825] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:25:46.390709 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15879][ft: SMIL] [curTime: 3339.75][curIndex: 1 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 3079.08][Avg BW: 705.48][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 431216.17647058825] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:25:46.393772 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15879][ft: SMIL] [curTime: 3339.75][curIndex: 1 of 2][Buffer: 24.208 of 20][isBuffering: false][BW: 3079.08][Avg BW: 705.48][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 431216.17647058825] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:25:46.439005 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15880][ft: SMIL] [curTime: 3340.08][curIndex: 1 of 2][Buffer: 25.087 of 20][isBuffering: false][BW: 1657.24][Avg BW: 737.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 486529.81651376147] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 1 at 1500 kbps | DATE:: 2011-12-07 21:25:46.596543 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15880][ft: SMIL] [curTime: 3340.08][curIndex: 1 of 2][Buffer: 25.087 of 20][isBuffering: false][BW: 1657.24][Avg BW: 737.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 486529.81651376147] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 1 at 1500 kbps | DATE:: 2011-12-07 21:25:46.602066 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15881][ft: SMIL] [curTime: 3340.17][curIndex: 1 of 2][Buffer: 26.778 of 20][isBuffering: false][BW: 1657.24][Avg BW: 737.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 486529.81651376147] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Transition | DATE:: 2011-12-07 21:25:46.806600 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15881][ft: SMIL] [curTime: 3340.17][curIndex: 1 of 2][Buffer: 26.778 of 20][isBuffering: false][BW: 1657.24][Avg BW: 737.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 486529.81651376147] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Transition | DATE:: 2011-12-07 21:25:46.812420 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15881][ft: SMIL] [curTime: 3340.17][curIndex: 1 of 2][Buffer: 26.778 of 20][isBuffering: false][BW: 1657.24][Avg BW: 737.05][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 486529.81651376147] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Transition | DATE:: 2011-12-07 21:25:46.858436 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15885][ft: SMIL] [curTime: 3341.13][curIndex: 1 of 2][Buffer: 27.771 of 20][isBuffering: false][BW: 2368.60][Avg BW: 818.02][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 425218.793828892] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 2.07 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:50.574306 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15883][ft: SMIL] [curTime: 3340.58][curIndex: 1 of 2][Buffer: 26.965 of 20][isBuffering: false][BW: 1498.78][Avg BW: 763.50][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 413456.8965517241] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 1.545 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:50.585570 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15888][ft: SMIL] [curTime: 3341.63][curIndex: 1 of 2][Buffer: 29.125 of 20][isBuffering: false][BW: 1831.96][Avg BW: 855.22][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 429470.695970696] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 2.597 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:50.619852 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15900][ft: SMIL] [curTime: 3344.29][curIndex: 1 of 2][Buffer: 31.788 of 20][isBuffering: false][BW: 3306.66][Avg BW: 1197.29][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 436490.2789518174] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 5.227 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:50.842289 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15903][ft: SMIL] [curTime: 3344.79][curIndex: 1 of 2][Buffer: 31.859 of 20][isBuffering: false][BW: 3267.69][Avg BW: 1280.81][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 428957.14285714284] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 5.741 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:51.312854 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15918][ft: SMIL] [curTime: 3347.83][curIndex: 1 of 2][Buffer: 34.111 of 20][isBuffering: false][BW: 3068.42][Avg BW: 1835.47][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 432077.0077007701] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 8.786 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:54.352798 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15920][ft: SMIL] [curTime: 3348.33][curIndex: 1 of 2][Buffer: 35.19 of 20][isBuffering: false][BW: 1862.63][Avg BW: 1895.52][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 439881.9188191882] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 9.295 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:54.864850 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15923][ft: SMIL] [curTime: 3348.88][curIndex: 1 of 2][Buffer: 36.13 of 20][isBuffering: false][BW: 2023.20][Avg BW: 1960.75][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 423151.96078431373] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 9.816 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:55.390959 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15925][ft: SMIL] [curTime: 3349.38][curIndex: 1 of 2][Buffer: 36.656 of 20][isBuffering: false][BW: 2817.03][Avg BW: 2051.59][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 424711.42520612484] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 10.333 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:55.947477 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15928][ft: SMIL] [curTime: 3349.88][curIndex: 1 of 2][Buffer: 36.946 of 20][isBuffering: false][BW: 3137.58][Avg BW: 2152.77][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 419187.4405328259] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 10.843 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:56.410033 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15930][ft: SMIL] [curTime: 3350.42][curIndex: 1 of 2][Buffer: 37.546 of 20][isBuffering: false][BW: 3137.36][Avg BW: 2253.94][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 427214.89361702127] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 11.356 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:59.763961 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15940][ft: SMIL] [curTime: 3352.50][curIndex: 1 of 2][Buffer: 40.242 of 20][isBuffering: false][BW: 2590.21][Avg BW: 2593.34][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 411859.62732919253] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 13.443 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:59.780171 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15943][ft: SMIL] [curTime: 3353.00][curIndex: 1 of 2][Buffer: 40.647 of 20][isBuffering: false][BW: 3366.56][Avg BW: 2701.91][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 441516.39344262297] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 13.96 seconds have passed since the last failure. | DATE:: 2011-12-07 21:25:59.789404 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15950][ft: SMIL] [curTime: 3354.54][curIndex: 1 of 2][Buffer: 41.917 of 20][isBuffering: false][BW: 3119.89][Avg BW: 2695.31][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 417289.4461859979] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 15.499 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:01.065006 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15953][ft: SMIL] [curTime: 3355.04][curIndex: 1 of 2][Buffer: 42.739 of 20][isBuffering: false][BW: 2425.70][Avg BW: 2674.23][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 420148.849797023] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 16.006 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:01.580631 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15955][ft: SMIL] [curTime: 3355.54][curIndex: 1 of 2][Buffer: 42.25 of 20][isBuffering: false][BW: 1957.23][Avg BW: 2683.91][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 16.515 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:02.082432 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15958][ft: SMIL] [curTime: 3356.08][curIndex: 1 of 2][Buffer: 41.714 of 20][isBuffering: false][BW: 1389.72][Avg BW: 2680.39][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 17.023 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:02.594498 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15960][ft: SMIL] [curTime: 3356.58][curIndex: 1 of 2][Buffer: 41.208 of 20][isBuffering: false][BW: 744.53][Avg BW: 2628.00][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 17.531 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:03.137941 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15963][ft: SMIL] [curTime: 3357.08][curIndex: 1 of 2][Buffer: 40.708 of 20][isBuffering: false][BW: 744.53][Avg BW: 2592.92][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 18.039 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:03.602381 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15965][ft: SMIL] [curTime: 3357.58][curIndex: 1 of 2][Buffer: 40.208 of 20][isBuffering: false][BW: 744.53][Avg BW: 2554.90][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 18.55 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:04.138525 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 15323][ft: SMIL] [curTime: 3358.88][curIndex: 2 of 2][Buffer: 24.187 of 20][isBuffering: false][BW: 679.35][Avg BW: 657.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 412033.17535545025] Log Status Timer | DATE:: 2011-12-07 21:26:04.848305 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15978][ft: SMIL] [curTime: 3360.17][curIndex: 1 of 2][Buffer: 37.627 of 20][isBuffering: false][BW: 744.53][Avg BW: 2180.08][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 8 failure(s) and only 21.119 seconds have passed since the last failure. | DATE:: 2011-12-07 21:26:06.728779 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 15981][ft: SMIL] [curTime: 3360.99][curIndex: 1 of 2][Buffer: 36.875 of 20][isBuffering: false][BW: 744.53][Avg BW: 2097.02][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 422295.39295392955] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:26:09.233295 | PORT:: 17094
