TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1213][ft: SMIL] [curTime: 3705.21][curIndex: 0 of 2][Buffer: 34.083 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.14][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:31:56.250983 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1214][ft: SMIL] [curTime: 3706.00][curIndex: 0 of 2][Buffer: 33.583 of 20][isBuffering: false][BW: 0.00][Avg BW: 23.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:31:56.752555 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1214][ft: SMIL] [curTime: 3706.30][curIndex: 0 of 2][Buffer: 33.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 23.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:31:57.317127 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1215][ft: SMIL] [curTime: 3707.02][curIndex: 0 of 2][Buffer: 32.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:31:57.850625 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1215][ft: SMIL] [curTime: 3707.58][curIndex: 0 of 2][Buffer: 31.958 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.76][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:31:58.420808 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1216][ft: SMIL] [curTime: 3708.02][curIndex: 0 of 2][Buffer: 31.417 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:31:58.930353 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1216][ft: SMIL] [curTime: 3708.69][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:31:59.524324 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1217][ft: SMIL] [curTime: 3709.02][curIndex: 0 of 2][Buffer: 30.417 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:32:00.061273 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1217][ft: SMIL] [curTime: 3709.74][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:32:00.676366 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1218][ft: SMIL] [curTime: 3710.29][curIndex: 0 of 2][Buffer: 29.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:32:01.124735 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1218][ft: SMIL] [curTime: 3710.76][curIndex: 0 of 2][Buffer: 28.708 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:32:01.634858 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1219][ft: SMIL] [curTime: 3710.94][curIndex: 0 of 2][Buffer: 28.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:32:02.265072 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1220][ft: SMIL] [curTime: 3711.69][curIndex: 0 of 2][Buffer: 27.458 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:32:02.848668 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1220][ft: SMIL] [curTime: 3712.15][curIndex: 0 of 2][Buffer: 27 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:32:03.525313 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1221][ft: SMIL] [curTime: 3714.79][curIndex: 0 of 2][Buffer: 24.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:32:06.195324 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1221][ft: SMIL] [curTime: 3714.79][curIndex: 0 of 2][Buffer: 24.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] detected low FPS - displaying message - FPS: 3.313452617627568 | DATE:: 2011-12-07 00:32:06.196173 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1221][ft: SMIL] [curTime: 3715.46][curIndex: 0 of 2][Buffer: 23.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:32:06.838435 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1222][ft: SMIL] [curTime: 3716.35][curIndex: 0 of 2][Buffer: 28.917 of 20][isBuffering: false][BW: 0.00][Avg BW: 17.37][Peak BW: 474.23] detected low FPS - displaying message - FPS: 3.2313657906074966 | DATE:: 2011-12-07 00:32:07.150750 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1222][ft: SMIL] [curTime: 3716.59][curIndex: 0 of 2][Buffer: 30.995 of 20][isBuffering: false][BW: 91.77][Avg BW: 20.33][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:32:07.354662 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1222][ft: SMIL] [curTime: 3717.03][curIndex: 0 of 2][Buffer: 33.75 of 20][isBuffering: false][BW: 91.77][Avg BW: 20.33][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:32:07.857412 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1223][ft: SMIL] [curTime: 3717.54][curIndex: 0 of 2][Buffer: 37.825 of 20][isBuffering: false][BW: 105.13][Avg BW: 23.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 25 > 24 | DATE:: 2011-12-07 00:32:08.376658 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1223][ft: SMIL] [curTime: 3718.07][curIndex: 0 of 2][Buffer: 40.334 of 20][isBuffering: false][BW: 105.13][Avg BW: 23.72][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:32:08.927516 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1224][ft: SMIL] [curTime: 3718.61][curIndex: 0 of 2][Buffer: 42.75 of 20][isBuffering: false][BW: 134.79][Avg BW: 28.07][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:32:09.457081 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1225][ft: SMIL] [curTime: 3718.84][curIndex: 0 of 2][Buffer: 43 of 20][isBuffering: false][BW: 131.28][Avg BW: 32.30][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:32:10.212183 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1225][ft: SMIL] [curTime: 3719.95][curIndex: 0 of 2][Buffer: 42.25 of 20][isBuffering: false][BW: 131.28][Avg BW: 32.30][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 00:32:10.890464 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1226][ft: SMIL] [curTime: 3720.30][curIndex: 0 of 2][Buffer: 41.75 of 20][isBuffering: false][BW: 58.04][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 00:32:11.346947 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1226][ft: SMIL] [curTime: 3721.00][curIndex: 0 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 58.04][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:32:11.848943 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1227][ft: SMIL] [curTime: 3721.55][curIndex: 0 of 2][Buffer: 40.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:32:12.372064 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1227][ft: SMIL] [curTime: 3722.11][curIndex: 0 of 2][Buffer: 40.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:32:12.929026 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1228][ft: SMIL] [curTime: 3722.69][curIndex: 0 of 2][Buffer: 39.708 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:32:13.448701 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1228][ft: SMIL] [curTime: 3723.11][curIndex: 0 of 2][Buffer: 39.167 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:32:13.948355 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1229][ft: SMIL] [curTime: 3723.64][curIndex: 0 of 2][Buffer: 38.583 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 20 | DATE:: 2011-12-07 00:32:14.529095 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1229][ft: SMIL] [curTime: 3724.25][curIndex: 0 of 2][Buffer: 38 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:32:15.199583 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1230][ft: SMIL] [curTime: 3724.42][curIndex: 0 of 2][Buffer: 37.417 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 00:32:15.671399 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1231][ft: SMIL] [curTime: 3727.54][curIndex: 0 of 2][Buffer: 34.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:32:18.899659 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1231][ft: SMIL] [curTime: 3727.54][curIndex: 0 of 2][Buffer: 34.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] detected low FPS - displaying message - FPS: 2.9922202274087373 | DATE:: 2011-12-07 00:32:18.900472 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1231][ft: SMIL] [curTime: 3728.59][curIndex: 0 of 2][Buffer: 33.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:32:19.339580 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1232][ft: SMIL] [curTime: 3728.92][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.34][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 00:32:19.934393 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1232][ft: SMIL] [curTime: 3728.92][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 34.18][Peak BW: 474.23] detected low FPS - displaying message - FPS: 2.9394473838918285 | DATE:: 2011-12-07 00:32:19.938386 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1232][ft: SMIL] [curTime: 3729.68][curIndex: 0 of 2][Buffer: 32.667 of 20][isBuffering: false][BW: 0.00][Avg BW: 30.34][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:32:20.509105 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1233][ft: SMIL] [curTime: 3730.19][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.57][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 20 | DATE:: 2011-12-07 00:32:21.025088 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1233][ft: SMIL] [curTime: 3730.66][curIndex: 0 of 2][Buffer: 31.583 of 20][isBuffering: false][BW: 0.00][Avg BW: 26.57][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:32:21.509644 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1234][ft: SMIL] [curTime: 3731.22][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 22.42][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 33 > 24 | DATE:: 2011-12-07 00:32:22.049740 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1234][ft: SMIL] [curTime: 3731.80][curIndex: 0 of 2][Buffer: 30.333 of 20][isBuffering: false][BW: 0.00][Avg BW: 22.42][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 34 > 24 | DATE:: 2011-12-07 00:32:22.779217 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1235][ft: SMIL] [curTime: 3732.42][curIndex: 0 of 2][Buffer: 29.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.07][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 34 > 24 | DATE:: 2011-12-07 00:32:23.319367 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1235][ft: SMIL] [curTime: 3732.86][curIndex: 0 of 2][Buffer: 29.208 of 20][isBuffering: false][BW: 0.00][Avg BW: 19.07][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 00:32:24.042303 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1236][ft: SMIL] [curTime: 3733.63][curIndex: 0 of 2][Buffer: 28.667 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 00:32:24.480436 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1236][ft: SMIL] [curTime: 3733.79][curIndex: 0 of 2][Buffer: 28.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 00:32:25.022643 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1236][ft: SMIL] [curTime: 3733.79][curIndex: 0 of 2][Buffer: 28.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] Log Status Timer | DATE:: 2011-12-07 00:32:25.029583 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1237][ft: SMIL] [curTime: 3734.72][curIndex: 0 of 2][Buffer: 27.5 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 00:32:25.610014 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1237][ft: SMIL] [curTime: 3735.35][curIndex: 0 of 2][Buffer: 26.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 00:32:26.222376 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1238][ft: SMIL] [curTime: 3736.00][curIndex: 0 of 2][Buffer: 26.375 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:32:26.720302 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1239][ft: SMIL] [curTime: 3736.46][curIndex: 0 of 2][Buffer: 25.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:32:27.346855 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1239][ft: SMIL] [curTime: 3737.02][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 37 > 24 | DATE:: 2011-12-07 00:32:27.883789 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1240][ft: SMIL] [curTime: 3737.58][curIndex: 0 of 2][Buffer: 24.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 35 > 24 | DATE:: 2011-12-07 00:32:28.411401 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1240][ft: SMIL] [curTime: 3738.06][curIndex: 0 of 2][Buffer: 24.25 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 31 > 24 | DATE:: 2011-12-07 00:32:28.934222 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 1241][ft: SMIL] [curTime: 3738.34][curIndex: 0 of 2][Buffer: 23.667 of 20][isBuffering: false][BW: 0.00][Avg BW: 16.81][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 00:32:29.495865 | PORT:: 17093
