TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 6899][ft: SMIL] [curTime: 1509.79][curIndex: 0 of 2][Buffer: 23.042 of 20][isBuffering: false][BW: 256.47][Avg BW: 248.19][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 405172.27722772275] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:55:15.800230 | PORT:: 17094
TICKET:: gLmE2XjuZe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 938][ft: SMIL] [curTime: 1686.25][curIndex: 0 of 2][Buffer: 165.188 of 20][isBuffering: false][BW: 1409.63][Avg BW: 1163.99][Peak BW: 4179.92 : Estimated RAW Max Bytes Per Second: 590187.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 591 > 24 | DATE:: 2011-12-07 20:58:35.660809 | PORT:: 17094
TICKET:: FYERdCw2bS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 135][ft: SMIL] [curTime: 1636.29][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 1573.59][Avg BW: 1014.21][Peak BW: 1607.41 : Estimated RAW Max Bytes Per Second: 502800] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1034 > 24 | DATE:: 2011-12-07 20:58:36.351844 | PORT:: 17094
TICKET:: FYERdCw2bS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 135][ft: SMIL] [curTime: 1636.29][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 1573.59][Avg BW: 999.03][Peak BW: 1607.41 : Estimated RAW Max Bytes Per Second: 502800] [videoView][DEBUG]Detected FPS <1 FPS zero count 6 currentFPS: 0.15 | DATE:: 2011-12-07 20:58:36.358611 | PORT:: 17094
TICKET:: FYERdCw2bS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 135][ft: SMIL] [curTime: 1636.29][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 1573.59][Avg BW: 999.03][Peak BW: 1607.41 : Estimated RAW Max Bytes Per Second: 502800] Displaying message - Your BW is Low: 999.03 | DATE:: 2011-12-07 20:58:36.359313 | PORT:: 17094
TICKET:: FYERdCw2bS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 134][ft: SMIL] [curTime: 1636.29][curIndex: 0 of 2][Buffer: 35.292 of 20][isBuffering: false][BW: 1573.59][Avg BW: 999.03][Peak BW: 1607.41 : Estimated RAW Max Bytes Per Second: 502800] Log Status Timer | DATE:: 2011-12-07 20:58:36.359983 | PORT:: 17094
TICKET:: 94vH328HEr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 243][ft: SMIL] [curTime: 1663.42][curIndex: 0 of 2][Buffer: 802.366 of 20][isBuffering: false][BW: 1005.27][Avg BW: 1062.11][Peak BW: 4059.94 : Estimated RAW Max Bytes Per Second: 430036.866359447] Displaying message - Your BW is Low: 1062.11 | DATE:: 2011-12-07 20:58:36.526387 | PORT:: 17094
TICKET:: 94vH328HEr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 243][ft: SMIL] [curTime: 1663.42][curIndex: 0 of 2][Buffer: 802.366 of 20][isBuffering: false][BW: 1005.27][Avg BW: 1062.11][Peak BW: 4059.94 : Estimated RAW Max Bytes Per Second: 430036.866359447] [videoView][DEBUG]Detected FPS <1 FPS zero count 8 currentFPS: 0.04 | DATE:: 2011-12-07 20:58:36.531414 | PORT:: 17094
TICKET:: 94vH328HEr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 243][ft: SMIL] [curTime: 1663.42][curIndex: 0 of 2][Buffer: 802.366 of 20][isBuffering: false][BW: 1005.27][Avg BW: 1058.30][Peak BW: 4059.94 : Estimated RAW Max Bytes Per Second: 440113.09523809527] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1260 > 24 | DATE:: 2011-12-07 20:58:36.532090 | PORT:: 17094
TICKET:: FYERdCw2bS | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 136][ft: SMIL] [curTime: 1637.01][curIndex: 0 of 2][Buffer: 35.083 of 20][isBuffering: false][BW: 1573.59][Avg BW: 1014.21][Peak BW: 1607.41 : Estimated RAW Max Bytes Per Second: 502800] [videoView][DEBUG]Detected FPS <1 FPS zero count 7 currentFPS: 0.21 | DATE:: 2011-12-07 20:58:36.552163 | PORT:: 17094
TICKET:: 94vH328HEr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 242][ft: SMIL] [curTime: 1663.42][curIndex: 0 of 2][Buffer: 802.366 of 20][isBuffering: false][BW: 1005.27][Avg BW: 1062.11][Peak BW: 4059.94 : Estimated RAW Max Bytes Per Second: 430036.866359447] Log Status Timer | DATE:: 2011-12-07 20:58:36.881158 | PORT:: 17094
TICKET:: h8yg32W6H4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 45][ft: SMIL] [curTime: 1626.83][curIndex: 0 of 2][Buffer: 66.125 of 20][isBuffering: false][BW: 990.32][Avg BW: 997.20][Peak BW: 1222.04 : Estimated RAW Max Bytes Per Second: 624117.6470588235] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 823 > 24 | DATE:: 2011-12-07 20:58:37.135315 | PORT:: 17094
TICKET:: ATWNsi9INp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 53][ft: SMIL] [curTime: 1638.46][curIndex: 0 of 2][Buffer: 251.123 of 20][isBuffering: false][BW: 1200.46][Avg BW: 1122.48][Peak BW: 1312.04 : Estimated RAW Max Bytes Per Second: 421321.24352331605] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 887 > 24 | DATE:: 2011-12-07 20:58:37.446862 | PORT:: 17094
TICKET:: h8yg32W6H4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 47][ft: SMIL] [curTime: 1627.79][curIndex: 0 of 2][Buffer: 65.5 of 20][isBuffering: false][BW: 990.32][Avg BW: 996.93][Peak BW: 1222.04 : Estimated RAW Max Bytes Per Second: 624117.6470588235] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 913 > 24 | DATE:: 2011-12-07 20:58:37.618815 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1220][ft: SMIL] [curTime: 1695.00][curIndex: 0 of 2][Buffer: 37.724 of 20][isBuffering: false][BW: 815.72][Avg BW: 1018.35][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 385941.17647058825] [videoView][DEBUG]Detected FPS <1 FPS zero count 20 currentFPS: 0.07 | DATE:: 2011-12-07 20:58:37.746433 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1220][ft: SMIL] [curTime: 1695.00][curIndex: 0 of 2][Buffer: 37.724 of 20][isBuffering: false][BW: 815.72][Avg BW: 1018.35][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 385941.17647058825] Displaying message - Your BW is Low: 1018.35 | DATE:: 2011-12-07 20:58:37.747531 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1220][ft: SMIL] [curTime: 1695.00][curIndex: 0 of 2][Buffer: 37.724 of 20][isBuffering: false][BW: 815.72][Avg BW: 1015.26][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 385941.17647058825] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 702 > 24 | DATE:: 2011-12-07 20:58:37.748526 | PORT:: 17094
TICKET:: TIizogQXUi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetNegotiator] Attempting connection to rtmp://cp113558.edgefcs.net:1935/ondemand?auth=da.amcxacc7ancGc4a1bCdjagbraycCdQaU-bo39n0-uP4-EpEC0CGouwp-q1n5sTtTqErUoasc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum | DATE:: 2011-12-07 20:58:38.590203 | PORT:: 17094
TICKET:: TIizogQXUi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]media load state change :loading | DATE:: 2011-12-07 20:58:38.596440 | PORT:: 17094
TICKET:: TIizogQXUi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][INFO]Attempting to load media RTMP <smil>
  <head>
    <meta base="rtmp://cp113558.edgefcs.net/ondemand?auth=da.amcxacc7ancGc4a1bCdjagbraycCdQaU-bo39n0-uP4-EpEC0CGouwp-q1n5sTtTqErUoasc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" token="da.amcxacc7ancGc4a1bCdjagbraycCdQaU-bo39n0-uP4-EpEC0CGouwp-q1n5sTtTqErUoasc"/>
  </head>
  <body>
    <switch>
      <video src="mp4:constellation/movies/56/movie-small.mov?auth=da.amcxacc7ancGc4a1bCdjagbraycCdQaU-bo39n0-uP4-EpEC0CGouwp-q1n5sTtTqErUoasc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1000000"/>
      <video src="mp4:constellation/movies/56/movie-medium.mov?auth=da.amcxacc7ancGc4a1bCdjagbraycCdQaU-bo39n0-uP4-EpEC0CGouwp-q1n5sTtTqErUoasc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="1500000"/>
      <video src="mp4:constellation/movies/56/movie-large.mov?auth=da.amcxacc7ancGc4a1bCdjagbraycCdQaU-bo39n0-uP4-EpEC0CGouwp-q1n5sTtTqErUoasc%26aifp=v0006%26slist=constellation%2Fmovies%2F56%2Fmovie-large%3Bconstellation%2Fmovies%2F56%2Fmovie-medium%3Bconstellation%2Fmovies%2F56%2Fmovie-small%3Bconstellation%2Fmovies%2F56%2Fmovie-low%3Bconstellation%2Fmovies%2F56%2Fmovie-minimum" system-bitrate="2000000"/>
    </switch>
  </body>
</smil> | DATE:: 2011-12-07 20:58:38.816293 | PORT:: 17094
TICKET:: TIizogQXUi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:loading  MP canPlay false canSeek false seekInto point 1668 | DATE:: 2011-12-07 20:58:38.816969 | PORT:: 17094
TICKET:: TIizogQXUi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]LOAD MEDIA @ /services/Tokenizer/56/map.smil?k=7LwGAAsLCwtSHkGe5F8LX8RrGBk+fAv3L1H/xR+VvznIYUrfuBc548MC2V4/JJI= | DATE:: 2011-12-07 20:58:38.817644 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 514.60][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 366832.8358208955] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 1434 | DATE:: 2011-12-07 20:58:38.878533 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-07 20:58:38.888328 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: true][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 20 | DATE:: 2011-12-07 20:58:38.890634 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] Log Status Timer | DATE:: 2011-12-07 20:58:38.891657 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 20 | DATE:: 2011-12-07 20:58:38.892306 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 1434 | DATE:: 2011-12-07 20:58:38.892945 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 20:58:38.902326 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:58:38.920420 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: true][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:58:38.921795 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-07 20:58:38.930067 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: true][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:58:38.941899 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:58:38.950809 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 28.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: false][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:58:38.988343 | PORT:: 17094
TICKET:: mafeetB5S5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1434.00][curIndex: 0 of 2][Buffer: 74.458 of 20][isBuffering: true][BW: 1029.20][Avg BW: 343.07][Peak BW: 1029.20 : Estimated RAW Max Bytes Per Second: 367980.4469273743] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:58:39.011454 | PORT:: 17094
TICKET:: tpHGtkWkxp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1636.00][curIndex: 0 of 2][Buffer: 43.499 of 20][isBuffering: false][BW: 0.21][Avg BW: 0.11][Peak BW: 0.21 : Estimated RAW Max Bytes Per Second: 26926.315789473683] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 20 | DATE:: 2011-12-07 20:58:39.168609 | PORT:: 17094
TICKET:: tpHGtkWkxp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1636.00][curIndex: 0 of 2][Buffer: 43.499 of 20][isBuffering: true][BW: 0.21][Avg BW: 0.11][Peak BW: 0.21 : Estimated RAW Max Bytes Per Second: 26926.315789473683] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:58:39.180568 | PORT:: 17094
TICKET:: tpHGtkWkxp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1636.00][curIndex: 0 of 2][Buffer: 43.499 of 20][isBuffering: true][BW: 0.21][Avg BW: 0.11][Peak BW: 0.21 : Estimated RAW Max Bytes Per Second: 26926.315789473683] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:58:39.181489 | PORT:: 17094
TICKET:: tpHGtkWkxp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 1636.00][curIndex: 0 of 2][Buffer: 43.499 of 20][isBuffering: true][BW: 0.21][Avg BW: 0.11][Peak BW: 0.21 : Estimated RAW Max Bytes Per Second: 26926.315789473683] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:58:39.194697 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5911][ft: SMIL] [curTime: 1690.54][curIndex: 0 of 2][Buffer: 44.888 of 20][isBuffering: false][BW: 553.68][Avg BW: 620.50][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 92 > 24 | DATE:: 2011-12-07 20:58:40.341869 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5913][ft: SMIL] [curTime: 1691.04][curIndex: 0 of 2][Buffer: 44.377 of 20][isBuffering: false][BW: 553.68][Avg BW: 621.99][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 93 > 24 | DATE:: 2011-12-07 20:58:40.515947 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5913][ft: SMIL] [curTime: 1701.49][curIndex: 0 of 2][Buffer: 44.125 of 20][isBuffering: false][BW: 553.68][Avg BW: 621.99][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] Log Status Timer | DATE:: 2011-12-07 20:58:40.521793 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5914][ft: SMIL] [curTime: 1701.49][curIndex: 0 of 2][Buffer: 44.125 of 20][isBuffering: false][BW: 553.68][Avg BW: 621.99][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] [videoView][DEBUG]Detected FPS <1 FPS zero count 0 currentFPS: 0.00 | DATE:: 2011-12-07 20:58:40.556469 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5914][ft: SMIL] [curTime: 1701.49][curIndex: 0 of 2][Buffer: 44.125 of 20][isBuffering: false][BW: 553.68][Avg BW: 621.99][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] Displaying message - Your BW is Low: 621.99 | DATE:: 2011-12-07 20:58:40.576540 | PORT:: 17094
TICKET:: QafUAXeLdB | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 9][ft: SMIL] [curTime: 1587.79][curIndex: 0 of 2][Buffer: 45.209 of 20][isBuffering: false][BW: 0.21][Avg BW: 138.08][Peak BW: 551.91 : Estimated RAW Max Bytes Per Second: 410526.3157894737] Log Status Timer | DATE:: 2011-12-07 20:58:40.587765 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5914][ft: SMIL] [curTime: 1701.49][curIndex: 0 of 2][Buffer: 44.125 of 20][isBuffering: false][BW: 553.68][Avg BW: 623.48][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 93 > 24 | DATE:: 2011-12-07 20:58:40.677876 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 5915][ft: SMIL] [curTime: 1701.71][curIndex: 0 of 2][Buffer: 33.51 of 20][isBuffering: false][BW: 553.68][Avg BW: 623.48][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 431382.5857519789] [videoView][DEBUG]Detected FPS <1 FPS zero count 1 currentFPS: 0.00 | DATE:: 2011-12-07 20:58:40.717638 | PORT:: 17094
TICKET:: ccnQz32boR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1052][ft: SMIL] [curTime: 1694.29][curIndex: 0 of 2][Buffer: 472.737 of 20][isBuffering: false][BW: 848.03][Avg BW: 826.73][Peak BW: 2840.78 : Estimated RAW Max Bytes Per Second: 406643.08681672026] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 603 > 24 | DATE:: 2011-12-07 20:58:40.907304 | PORT:: 17094
TICKET:: ccnQz32boR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1052][ft: SMIL] [curTime: 1694.29][curIndex: 0 of 2][Buffer: 472.737 of 20][isBuffering: false][BW: 848.03][Avg BW: 824.21][Peak BW: 2840.78 : Estimated RAW Max Bytes Per Second: 387671.4285714286] Displaying message - Your BW is Low: 824.21 | DATE:: 2011-12-07 20:58:40.909662 | PORT:: 17094
TICKET:: ccnQz32boR | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1052][ft: SMIL] [curTime: 1694.29][curIndex: 0 of 2][Buffer: 472.737 of 20][isBuffering: false][BW: 848.03][Avg BW: 824.21][Peak BW: 2840.78 : Estimated RAW Max Bytes Per Second: 387671.4285714286] [videoView][DEBUG]Detected FPS <1 FPS zero count 8 currentFPS: 0.00 | DATE:: 2011-12-07 20:58:40.924091 | PORT:: 17094
