TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23212][ft: SMIL] [curTime: 5123.46][curIndex: 0 of 2][Buffer: 24.417 of 20][isBuffering: false][BW: 556.96][Avg BW: 546.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 378067.055393586] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:29.575832 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23213][ft: SMIL] [curTime: 5124.02][curIndex: 0 of 2][Buffer: 23.917 of 20][isBuffering: false][BW: 556.96][Avg BW: 538.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 378067.055393586] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:30.105879 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23216][ft: SMIL] [curTime: 5124.57][curIndex: 0 of 2][Buffer: 23.292 of 20][isBuffering: false][BW: 556.96][Avg BW: 538.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 378067.055393586] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:30.674104 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23218][ft: SMIL] [curTime: 5125.18][curIndex: 0 of 2][Buffer: 22.709 of 20][isBuffering: false][BW: 556.96][Avg BW: 538.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 378067.055393586] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:31.266347 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23221][ft: SMIL] [curTime: 5125.73][curIndex: 0 of 2][Buffer: 22.125 of 20][isBuffering: false][BW: 556.96][Avg BW: 538.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 378067.055393586] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:31.855820 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23222][ft: SMIL] [curTime: 5128.57][curIndex: 0 of 2][Buffer: 34.294 of 20][isBuffering: false][BW: 556.96][Avg BW: 538.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 378067.055393586] Displaying message - Your BW is Low: 538.99 | DATE:: 2011-12-07 21:55:34.668486 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23222][ft: SMIL] [curTime: 5128.57][curIndex: 0 of 2][Buffer: 34.294 of 20][isBuffering: false][BW: 1020.15][Avg BW: 553.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 204348.9827856025] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:55:34.708776 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23225][ft: SMIL] [curTime: 5129.31][curIndex: 0 of 2][Buffer: 39.582 of 20][isBuffering: false][BW: 1100.30][Avg BW: 571.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419163.6904761905] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:35.406315 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23226][ft: SMIL] [curTime: 5129.68][curIndex: 0 of 2][Buffer: 41.129 of 20][isBuffering: false][BW: 1100.30][Avg BW: 571.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 419163.6904761905] Displaying message - Your BW is Low: 571.46 | DATE:: 2011-12-07 21:55:35.771604 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23227][ft: SMIL] [curTime: 5129.91][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1201.34][Avg BW: 592.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:36.028640 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23230][ft: SMIL] [curTime: 5130.52][curIndex: 0 of 2][Buffer: 41.5 of 20][isBuffering: false][BW: 1201.34][Avg BW: 613.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:36.614832 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23232][ft: SMIL] [curTime: 5131.08][curIndex: 0 of 2][Buffer: 40.958 of 20][isBuffering: false][BW: 767.14][Avg BW: 619.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:37.193557 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23235][ft: SMIL] [curTime: 5131.63][curIndex: 0 of 2][Buffer: 40.375 of 20][isBuffering: false][BW: 391.40][Avg BW: 614.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:37.735912 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23237][ft: SMIL] [curTime: 5132.19][curIndex: 0 of 2][Buffer: 39.833 of 20][isBuffering: false][BW: 391.40][Avg BW: 609.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:38.276038 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23240][ft: SMIL] [curTime: 5132.70][curIndex: 0 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 391.40][Avg BW: 603.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:38.815885 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23242][ft: SMIL] [curTime: 5133.26][curIndex: 0 of 2][Buffer: 38.75 of 20][isBuffering: false][BW: 391.40][Avg BW: 598.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:39.360606 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23245][ft: SMIL] [curTime: 5133.82][curIndex: 0 of 2][Buffer: 38.208 of 20][isBuffering: false][BW: 391.40][Avg BW: 593.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:39.912709 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23247][ft: SMIL] [curTime: 5134.37][curIndex: 0 of 2][Buffer: 37.666 of 20][isBuffering: false][BW: 391.40][Avg BW: 587.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:40.464479 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23250][ft: SMIL] [curTime: 5135.02][curIndex: 0 of 2][Buffer: 37.041 of 20][isBuffering: false][BW: 391.40][Avg BW: 582.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:41.115284 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23252][ft: SMIL] [curTime: 5135.58][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 391.40][Avg BW: 577.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:41.685958 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23254][ft: SMIL] [curTime: 5136.14][curIndex: 0 of 2][Buffer: 35.958 of 20][isBuffering: false][BW: 391.40][Avg BW: 571.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:43.174305 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23257][ft: SMIL] [curTime: 5136.65][curIndex: 0 of 2][Buffer: 35.375 of 20][isBuffering: false][BW: 391.40][Avg BW: 566.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:43.195652 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23259][ft: SMIL] [curTime: 5137.21][curIndex: 0 of 2][Buffer: 34.791 of 20][isBuffering: false][BW: 391.40][Avg BW: 561.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:43.322353 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23261][ft: SMIL] [curTime: 5137.86][curIndex: 0 of 2][Buffer: 34.25 of 20][isBuffering: false][BW: 391.40][Avg BW: 555.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:43.934967 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23262][ft: SMIL] [curTime: 5138.46][curIndex: 0 of 2][Buffer: 33.583 of 20][isBuffering: false][BW: 391.40][Avg BW: 550.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:44.542996 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23264][ft: SMIL] [curTime: 5138.97][curIndex: 0 of 2][Buffer: 33.083 of 20][isBuffering: false][BW: 391.40][Avg BW: 545.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:45.079011 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23267][ft: SMIL] [curTime: 5139.53][curIndex: 0 of 2][Buffer: 32.5 of 20][isBuffering: false][BW: 391.40][Avg BW: 539.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:45.628717 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23269][ft: SMIL] [curTime: 5140.23][curIndex: 0 of 2][Buffer: 31.833 of 20][isBuffering: false][BW: 391.40][Avg BW: 534.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:46.341550 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23271][ft: SMIL] [curTime: 5140.83][curIndex: 0 of 2][Buffer: 31.208 of 20][isBuffering: false][BW: 391.40][Avg BW: 529.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:46.951854 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23273][ft: SMIL] [curTime: 5141.48][curIndex: 0 of 2][Buffer: 30.583 of 20][isBuffering: false][BW: 391.40][Avg BW: 523.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:47.580562 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23275][ft: SMIL] [curTime: 5142.08][curIndex: 0 of 2][Buffer: 29.958 of 20][isBuffering: false][BW: 391.40][Avg BW: 518.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:48.195350 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23277][ft: SMIL] [curTime: 5142.64][curIndex: 0 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 391.40][Avg BW: 513.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:48.732370 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23279][ft: SMIL] [curTime: 5143.20][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 391.40][Avg BW: 507.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:49.292194 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23282][ft: SMIL] [curTime: 5143.75][curIndex: 0 of 2][Buffer: 28.25 of 20][isBuffering: false][BW: 391.40][Avg BW: 502.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:49.872481 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23284][ft: SMIL] [curTime: 5144.31][curIndex: 0 of 2][Buffer: 27.708 of 20][isBuffering: false][BW: 391.40][Avg BW: 496.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:50.424738 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23287][ft: SMIL] [curTime: 5144.87][curIndex: 0 of 2][Buffer: 27.166 of 20][isBuffering: false][BW: 391.40][Avg BW: 491.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 21:55:50.972036 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23289][ft: SMIL] [curTime: 5145.43][curIndex: 0 of 2][Buffer: 26.625 of 20][isBuffering: false][BW: 391.40][Avg BW: 486.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:51.518745 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23292][ft: SMIL] [curTime: 5145.98][curIndex: 0 of 2][Buffer: 26.041 of 20][isBuffering: false][BW: 391.40][Avg BW: 466.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:52.940117 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23294][ft: SMIL] [curTime: 5146.54][curIndex: 0 of 2][Buffer: 25.5 of 20][isBuffering: false][BW: 391.40][Avg BW: 443.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:52.964524 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23297][ft: SMIL] [curTime: 5147.10][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 391.40][Avg BW: 417.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:53.182015 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23299][ft: SMIL] [curTime: 5147.65][curIndex: 0 of 2][Buffer: 24.375 of 20][isBuffering: false][BW: 391.40][Avg BW: 390.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:53.736467 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23302][ft: SMIL] [curTime: 5148.17][curIndex: 0 of 2][Buffer: 23.833 of 20][isBuffering: false][BW: 391.40][Avg BW: 378.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:55:54.276764 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23304][ft: SMIL] [curTime: 5148.72][curIndex: 0 of 2][Buffer: 23.291 of 20][isBuffering: false][BW: 391.40][Avg BW: 378.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:55:54.831877 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23306][ft: SMIL] [curTime: 5149.28][curIndex: 0 of 2][Buffer: 22.791 of 20][isBuffering: false][BW: 391.40][Avg BW: 378.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:55:55.404733 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23308][ft: SMIL] [curTime: 5149.88][curIndex: 0 of 2][Buffer: 22.166 of 20][isBuffering: false][BW: 391.40][Avg BW: 378.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 406804.2328042328] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:55:56.016897 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23310][ft: SMIL] [curTime: 5150.44][curIndex: 0 of 2][Buffer: 25.697 of 20][isBuffering: false][BW: 1123.60][Avg BW: 402.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 1307463.6363636365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:55:56.530287 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23313][ft: SMIL] [curTime: 5150.95][curIndex: 0 of 2][Buffer: 27.755 of 20][isBuffering: false][BW: 1197.66][Avg BW: 428.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 404488.1266490765] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:55:57.062990 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23315][ft: SMIL] [curTime: 5151.56][curIndex: 0 of 2][Buffer: 29.912 of 20][isBuffering: false][BW: 1095.66][Avg BW: 451.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 422424.6987951807] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:55:57.648863 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23317][ft: SMIL] [curTime: 5152.44][curIndex: 0 of 2][Buffer: 33.755 of 20][isBuffering: false][BW: 1144.13][Avg BW: 475.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 443781.8181818182] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:55:58.556214 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23319][ft: SMIL] [curTime: 5153.00][curIndex: 0 of 2][Buffer: 35.833 of 20][isBuffering: false][BW: 1288.44][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 392666.6666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 21:55:59.076948 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 23320][ft: SMIL] [curTime: 5154.90][curIndex: 0 of 2][Buffer: 42.125 of 20][isBuffering: false][BW: 1288.44][Avg BW: 504.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 392666.6666666667] Displaying message - Your BW is Low: 504.34 | DATE:: 2011-12-07 21:56:01.009225 | PORT:: 17094
