TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24351][ft: SMIL] [curTime: 5426.71][curIndex: 0 of 2][Buffer: 34.759 of 20][isBuffering: false][BW: 442.21][Avg BW: 475.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:32.918290 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24354][ft: SMIL] [curTime: 5427.27][curIndex: 0 of 2][Buffer: 34.218 of 20][isBuffering: false][BW: 442.21][Avg BW: 478.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:33.379299 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24356][ft: SMIL] [curTime: 5427.83][curIndex: 0 of 2][Buffer: 33.676 of 20][isBuffering: false][BW: 442.21][Avg BW: 480.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:33.933868 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24359][ft: SMIL] [curTime: 5428.38][curIndex: 0 of 2][Buffer: 33.134 of 20][isBuffering: false][BW: 442.21][Avg BW: 482.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:34.480460 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24361][ft: SMIL] [curTime: 5428.94][curIndex: 0 of 2][Buffer: 32.551 of 20][isBuffering: false][BW: 442.21][Avg BW: 485.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:00:35.030425 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24364][ft: SMIL] [curTime: 5429.50][curIndex: 0 of 2][Buffer: 32.009 of 20][isBuffering: false][BW: 442.21][Avg BW: 487.58][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:00:35.584239 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24366][ft: SMIL] [curTime: 5430.01][curIndex: 0 of 2][Buffer: 31.468 of 20][isBuffering: false][BW: 442.21][Avg BW: 489.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:00:36.127148 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24369][ft: SMIL] [curTime: 5430.57][curIndex: 0 of 2][Buffer: 30.926 of 20][isBuffering: false][BW: 442.21][Avg BW: 492.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:36.666861 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24371][ft: SMIL] [curTime: 5431.22][curIndex: 0 of 2][Buffer: 30.301 of 20][isBuffering: false][BW: 442.21][Avg BW: 494.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:37.343676 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24373][ft: SMIL] [curTime: 5431.82][curIndex: 0 of 2][Buffer: 29.676 of 20][isBuffering: false][BW: 442.21][Avg BW: 497.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:37.953754 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24375][ft: SMIL] [curTime: 5432.33][curIndex: 0 of 2][Buffer: 29.134 of 20][isBuffering: false][BW: 442.21][Avg BW: 499.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:38.450563 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24377][ft: SMIL] [curTime: 5432.89][curIndex: 0 of 2][Buffer: 28.593 of 20][isBuffering: false][BW: 442.21][Avg BW: 501.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:00:39.000044 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24380][ft: SMIL] [curTime: 5433.45][curIndex: 0 of 2][Buffer: 28.051 of 20][isBuffering: false][BW: 442.21][Avg BW: 491.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:00:39.579934 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24382][ft: SMIL] [curTime: 5434.33][curIndex: 0 of 2][Buffer: 27.176 of 20][isBuffering: false][BW: 442.21][Avg BW: 482.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:40.443306 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24383][ft: SMIL] [curTime: 5434.84][curIndex: 0 of 2][Buffer: 26.718 of 20][isBuffering: false][BW: 442.21][Avg BW: 471.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:40.951806 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24385][ft: SMIL] [curTime: 5435.91][curIndex: 0 of 2][Buffer: 25.634 of 20][isBuffering: false][BW: 442.21][Avg BW: 459.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:43.044543 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24387][ft: SMIL] [curTime: 5436.74][curIndex: 0 of 2][Buffer: 24.759 of 20][isBuffering: false][BW: 442.21][Avg BW: 446.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:43.060452 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24389][ft: SMIL] [curTime: 5437.44][curIndex: 0 of 2][Buffer: 24.051 of 20][isBuffering: false][BW: 442.21][Avg BW: 433.05][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:43.557508 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24390][ft: SMIL] [curTime: 5438.04][curIndex: 0 of 2][Buffer: 23.509 of 20][isBuffering: false][BW: 442.21][Avg BW: 427.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:44.141107 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24393][ft: SMIL] [curTime: 5438.60][curIndex: 0 of 2][Buffer: 22.884 of 20][isBuffering: false][BW: 442.21][Avg BW: 427.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 22:00:44.721765 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24395][ft: SMIL] [curTime: 5439.20][curIndex: 0 of 2][Buffer: 22.301 of 20][isBuffering: false][BW: 442.21][Avg BW: 427.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:45.305057 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24397][ft: SMIL] [curTime: 5439.72][curIndex: 0 of 2][Buffer: 21.801 of 20][isBuffering: false][BW: 442.21][Avg BW: 427.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 353446.2540716612] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 22:00:45.804548 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24400][ft: SMIL] [curTime: 5440.32][curIndex: 0 of 2][Buffer: 28.208 of 20][isBuffering: false][BW: 858.16][Avg BW: 441.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 503876.1467889908] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:00:46.411238 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24402][ft: SMIL] [curTime: 5440.88][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 1017.04][Avg BW: 459.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 408090.9090909091] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 22:00:46.956487 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24405][ft: SMIL] [curTime: 5441.39][curIndex: 0 of 2][Buffer: 32.168 of 20][isBuffering: false][BW: 1040.84][Avg BW: 479.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 230103.6269430052] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:47.515726 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24407][ft: SMIL] [curTime: 5441.94][curIndex: 0 of 2][Buffer: 36.339 of 20][isBuffering: false][BW: 1034.67][Avg BW: 498.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 509376.92307692306] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:48.057991 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24410][ft: SMIL] [curTime: 5442.50][curIndex: 0 of 2][Buffer: 36.916 of 20][isBuffering: false][BW: 1095.11][Avg BW: 519.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 210155.9220389805] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:48.612301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24412][ft: SMIL] [curTime: 5443.06][curIndex: 0 of 2][Buffer: 41.247 of 20][isBuffering: false][BW: 1041.36][Avg BW: 538.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 650214.6341463415] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:49.150197 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24415][ft: SMIL] [curTime: 5443.62][curIndex: 0 of 2][Buffer: 42.458 of 20][isBuffering: false][BW: 1102.13][Avg BW: 560.01][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:00:49.701407 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24417][ft: SMIL] [curTime: 5444.17][curIndex: 0 of 2][Buffer: 41.917 of 20][isBuffering: false][BW: 955.05][Avg BW: 576.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:00:50.302331 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24419][ft: SMIL] [curTime: 5444.82][curIndex: 0 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 618.13][Avg BW: 582.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 22:00:50.930801 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24421][ft: SMIL] [curTime: 5445.38][curIndex: 0 of 2][Buffer: 40.667 of 20][isBuffering: false][BW: 618.13][Avg BW: 587.90][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:51.504479 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24423][ft: SMIL] [curTime: 5445.94][curIndex: 0 of 2][Buffer: 40.125 of 20][isBuffering: false][BW: 618.13][Avg BW: 593.57][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:53.138907 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24426][ft: SMIL] [curTime: 5446.50][curIndex: 0 of 2][Buffer: 39.583 of 20][isBuffering: false][BW: 618.13][Avg BW: 599.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:53.158321 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24428][ft: SMIL] [curTime: 5449.14][curIndex: 0 of 2][Buffer: 37 of 20][isBuffering: false][BW: 618.13][Avg BW: 599.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] Displaying message - Your BW is Low: 599.25 | DATE:: 2011-12-07 22:00:55.249036 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24428][ft: SMIL] [curTime: 5449.14][curIndex: 0 of 2][Buffer: 37 of 20][isBuffering: false][BW: 618.13][Avg BW: 604.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 22:00:55.249869 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24430][ft: SMIL] [curTime: 5449.79][curIndex: 0 of 2][Buffer: 36.25 of 20][isBuffering: false][BW: 618.13][Avg BW: 610.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:55.911385 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24432][ft: SMIL] [curTime: 5450.21][curIndex: 0 of 2][Buffer: 35.875 of 20][isBuffering: false][BW: 618.13][Avg BW: 610.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] Displaying message - Your BW is Low: 610.60 | DATE:: 2011-12-07 22:00:56.312041 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24432][ft: SMIL] [curTime: 5450.35][curIndex: 0 of 2][Buffer: 35.708 of 20][isBuffering: false][BW: 618.13][Avg BW: 616.27][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:56.470163 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24435][ft: SMIL] [curTime: 5451.05][curIndex: 0 of 2][Buffer: 35.042 of 20][isBuffering: false][BW: 618.13][Avg BW: 621.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:57.151791 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24437][ft: SMIL] [curTime: 5451.70][curIndex: 0 of 2][Buffer: 34.375 of 20][isBuffering: false][BW: 618.13][Avg BW: 627.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:57.792861 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24439][ft: SMIL] [curTime: 5452.25][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 618.13][Avg BW: 633.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:58.354625 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24441][ft: SMIL] [curTime: 5452.81][curIndex: 0 of 2][Buffer: 33.25 of 20][isBuffering: false][BW: 618.13][Avg BW: 638.97][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:00:58.924800 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24444][ft: SMIL] [curTime: 5453.37][curIndex: 0 of 2][Buffer: 32.708 of 20][isBuffering: false][BW: 618.13][Avg BW: 644.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:00:59.467684 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24446][ft: SMIL] [curTime: 5453.93][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 618.13][Avg BW: 650.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:00.022066 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24449][ft: SMIL] [curTime: 5454.48][curIndex: 0 of 2][Buffer: 31.625 of 20][isBuffering: false][BW: 618.13][Avg BW: 656.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:01:00.570173 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24451][ft: SMIL] [curTime: 5454.99][curIndex: 0 of 2][Buffer: 31.042 of 20][isBuffering: false][BW: 618.13][Avg BW: 661.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:01:01.123712 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24453][ft: SMIL] [curTime: 5455.64][curIndex: 0 of 2][Buffer: 30.417 of 20][isBuffering: false][BW: 618.13][Avg BW: 667.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:01:01.788892 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24455][ft: SMIL] [curTime: 5456.34][curIndex: 0 of 2][Buffer: 29.708 of 20][isBuffering: false][BW: 618.13][Avg BW: 673.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 22:01:03.060510 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 24457][ft: SMIL] [curTime: 5456.99][curIndex: 0 of 2][Buffer: 29.125 of 20][isBuffering: false][BW: 618.13][Avg BW: 678.70][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459521.1726384365] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 22:01:03.103479 | PORT:: 17094
