TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 19161][ft: SMIL] [curTime: 4197.31][curIndex: 0 of 2][Buffer: 42.083 of 20][isBuffering: false][BW: 1165.09][Avg BW: 657.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 474942.67515923566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:40:03.393301 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20238][ft: SMIL] [curTime: 4432.62][curIndex: 0 of 2][Buffer: 26.459 of 20][isBuffering: false][BW: 562.09][Avg BW: 594.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:58.722411 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20241][ft: SMIL] [curTime: 4433.18][curIndex: 0 of 2][Buffer: 25.917 of 20][isBuffering: false][BW: 562.09][Avg BW: 578.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:59.271522 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20243][ft: SMIL] [curTime: 4433.73][curIndex: 0 of 2][Buffer: 25.375 of 20][isBuffering: false][BW: 562.09][Avg BW: 566.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:43:59.826571 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20246][ft: SMIL] [curTime: 4434.29][curIndex: 0 of 2][Buffer: 24.834 of 20][isBuffering: false][BW: 562.09][Avg BW: 552.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:00.366280 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20248][ft: SMIL] [curTime: 4434.85][curIndex: 0 of 2][Buffer: 24.292 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:00.909271 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20251][ft: SMIL] [curTime: 4435.36][curIndex: 0 of 2][Buffer: 23.75 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:01.458538 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20253][ft: SMIL] [curTime: 4435.92][curIndex: 0 of 2][Buffer: 23.209 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:02.965483 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20256][ft: SMIL] [curTime: 4436.47][curIndex: 0 of 2][Buffer: 22.625 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:02.984707 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20258][ft: SMIL] [curTime: 4437.03][curIndex: 0 of 2][Buffer: 22.084 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:03.109705 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20261][ft: SMIL] [curTime: 4437.59][curIndex: 0 of 2][Buffer: 21.542 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:03.659370 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20263][ft: SMIL] [curTime: 4438.15][curIndex: 0 of 2][Buffer: 21 of 20][isBuffering: false][BW: 562.09][Avg BW: 543.95][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 371138.3285302594] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:04.210841 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20266][ft: SMIL] [curTime: 4438.66][curIndex: 0 of 2][Buffer: 24.808 of 20][isBuffering: false][BW: 995.02][Avg BW: 557.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437673.53951890033] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:04.765909 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20268][ft: SMIL] [curTime: 4439.21][curIndex: 0 of 2][Buffer: 27 of 20][isBuffering: false][BW: 1455.03][Avg BW: 586.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440293.1442080378] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:05.325343 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20270][ft: SMIL] [curTime: 4439.68][curIndex: 0 of 2][Buffer: 28.846 of 20][isBuffering: false][BW: 1455.03][Avg BW: 586.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 440293.1442080378] Log Status Timer | DATE:: 2011-12-07 21:44:05.765722 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20271][ft: SMIL] [curTime: 4439.82][curIndex: 0 of 2][Buffer: 29.599 of 20][isBuffering: false][BW: 976.84][Avg BW: 600.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 581558.1395348837] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:05.876911 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20273][ft: SMIL] [curTime: 4440.33][curIndex: 0 of 2][Buffer: 32.791 of 20][isBuffering: false][BW: 902.41][Avg BW: 611.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429397.76951672864] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:06.431205 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20276][ft: SMIL] [curTime: 4440.89][curIndex: 0 of 2][Buffer: 35.783 of 20][isBuffering: false][BW: 1006.59][Avg BW: 625.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 468523.63636363635] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:06.971599 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20278][ft: SMIL] [curTime: 4441.44][curIndex: 0 of 2][Buffer: 38.702 of 20][isBuffering: false][BW: 1039.36][Avg BW: 640.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 429154.8387096774] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:07.511680 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20281][ft: SMIL] [curTime: 4441.95][curIndex: 0 of 2][Buffer: 41.136 of 20][isBuffering: false][BW: 1063.30][Avg BW: 656.98][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 450672.1854304636] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:08.054002 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20283][ft: SMIL] [curTime: 4442.51][curIndex: 0 of 2][Buffer: 42.417 of 20][isBuffering: false][BW: 978.02][Avg BW: 670.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:08.598985 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20286][ft: SMIL] [curTime: 4443.07][curIndex: 0 of 2][Buffer: 41.875 of 20][isBuffering: false][BW: 884.28][Avg BW: 680.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:09.136617 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20288][ft: SMIL] [curTime: 4443.58][curIndex: 0 of 2][Buffer: 41.333 of 20][isBuffering: false][BW: 593.46][Avg BW: 681.81][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:09.690791 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20291][ft: SMIL] [curTime: 4444.14][curIndex: 0 of 2][Buffer: 40.833 of 20][isBuffering: false][BW: 169.31][Avg BW: 669.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:10.221258 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20293][ft: SMIL] [curTime: 4444.69][curIndex: 0 of 2][Buffer: 40.25 of 20][isBuffering: false][BW: 169.31][Avg BW: 656.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:10.761063 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20296][ft: SMIL] [curTime: 4445.20][curIndex: 0 of 2][Buffer: 39.708 of 20][isBuffering: false][BW: 169.31][Avg BW: 643.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:11.305988 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20298][ft: SMIL] [curTime: 4445.76][curIndex: 0 of 2][Buffer: 39.167 of 20][isBuffering: false][BW: 169.31][Avg BW: 631.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:11.859453 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20301][ft: SMIL] [curTime: 4446.32][curIndex: 0 of 2][Buffer: 38.625 of 20][isBuffering: false][BW: 169.31][Avg BW: 618.46][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:12.896650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20303][ft: SMIL] [curTime: 4446.83][curIndex: 0 of 2][Buffer: 38.083 of 20][isBuffering: false][BW: 169.31][Avg BW: 605.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:12.925692 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20306][ft: SMIL] [curTime: 4447.39][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 169.31][Avg BW: 593.12][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:13.473286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20308][ft: SMIL] [curTime: 4447.94][curIndex: 0 of 2][Buffer: 37 of 20][isBuffering: false][BW: 169.31][Avg BW: 580.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:14.017903 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20311][ft: SMIL] [curTime: 4448.50][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 169.31][Avg BW: 567.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:14.567354 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20313][ft: SMIL] [curTime: 4449.01][curIndex: 0 of 2][Buffer: 35.917 of 20][isBuffering: false][BW: 169.31][Avg BW: 555.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:15.121796 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20316][ft: SMIL] [curTime: 4449.57][curIndex: 0 of 2][Buffer: 35.375 of 20][isBuffering: false][BW: 169.31][Avg BW: 542.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:15.664171 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20318][ft: SMIL] [curTime: 4450.13][curIndex: 0 of 2][Buffer: 34.833 of 20][isBuffering: false][BW: 169.31][Avg BW: 529.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:16.192232 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20321][ft: SMIL] [curTime: 4450.64][curIndex: 0 of 2][Buffer: 34.292 of 20][isBuffering: false][BW: 169.31][Avg BW: 517.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:44:16.724078 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20323][ft: SMIL] [curTime: 4451.20][curIndex: 0 of 2][Buffer: 33.75 of 20][isBuffering: false][BW: 169.31][Avg BW: 504.43][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:17.269439 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20326][ft: SMIL] [curTime: 4451.71][curIndex: 0 of 2][Buffer: 33.208 of 20][isBuffering: false][BW: 169.31][Avg BW: 491.76][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:17.812149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20328][ft: SMIL] [curTime: 4452.26][curIndex: 0 of 2][Buffer: 32.667 of 20][isBuffering: false][BW: 169.31][Avg BW: 479.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:18.352569 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20331][ft: SMIL] [curTime: 4452.77][curIndex: 0 of 2][Buffer: 32.167 of 20][isBuffering: false][BW: 169.31][Avg BW: 466.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:18.873174 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20333][ft: SMIL] [curTime: 4453.33][curIndex: 0 of 2][Buffer: 31.625 of 20][isBuffering: false][BW: 169.31][Avg BW: 453.75][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:44:19.420555 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20336][ft: SMIL] [curTime: 4453.89][curIndex: 0 of 2][Buffer: 31.083 of 20][isBuffering: false][BW: 169.31][Avg BW: 441.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:44:19.962386 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 21278][ft: SMIL] [curTime: 4453.54][curIndex: 2 of 2][Buffer: 39.333 of 20][isBuffering: false][BW: 336.85][Avg BW: 1702.35][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 452076.24113475176] Log Status Timer | DATE:: 2011-12-07 21:44:20.026692 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20338][ft: SMIL] [curTime: 4454.45][curIndex: 0 of 2][Buffer: 30.542 of 20][isBuffering: false][BW: 169.31][Avg BW: 428.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:44:20.507286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20341][ft: SMIL] [curTime: 4454.96][curIndex: 0 of 2][Buffer: 30 of 20][isBuffering: false][BW: 169.31][Avg BW: 401.77][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:21.050072 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20343][ft: SMIL] [curTime: 4455.52][curIndex: 0 of 2][Buffer: 29.458 of 20][isBuffering: false][BW: 169.31][Avg BW: 360.30][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:21.589538 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20346][ft: SMIL] [curTime: 4456.07][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 169.31][Avg BW: 334.25][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:22.912462 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20348][ft: SMIL] [curTime: 4456.58][curIndex: 0 of 2][Buffer: 28.333 of 20][isBuffering: false][BW: 169.31][Avg BW: 310.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:22.931326 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20351][ft: SMIL] [curTime: 4457.14][curIndex: 0 of 2][Buffer: 27.792 of 20][isBuffering: false][BW: 169.31][Avg BW: 283.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:23.231630 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20353][ft: SMIL] [curTime: 4457.70][curIndex: 0 of 2][Buffer: 27.25 of 20][isBuffering: false][BW: 169.31][Avg BW: 255.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:23.779153 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20356][ft: SMIL] [curTime: 4458.26][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 169.31][Avg BW: 226.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 439249.1228070175] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:44:24.328083 | PORT:: 17094
