TICKET:: uCt2vrHrMp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 607][ft: SMIL] [curTime: 2592.04][curIndex: 0 of 2][Buffer: 27.042 of 20][isBuffering: false][BW: 698.35][Avg BW: 871.72][Peak BW: 1864.95 : Estimated RAW Max Bytes Per Second: 456213.3333333333] Displaying message - Your BW is Low: 871.72 | DATE:: 2011-12-07 21:13:31.717331 | PORT:: 17094
TICKET:: uCt2vrHrMp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 607][ft: SMIL] [curTime: 2592.04][curIndex: 0 of 2][Buffer: 27.042 of 20][isBuffering: false][BW: 698.35][Avg BW: 878.33][Peak BW: 1864.95 : Estimated RAW Max Bytes Per Second: 456213.3333333333] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 67 > 24 | DATE:: 2011-12-07 21:13:31.727208 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1620][ft: SMIL] [curTime: 2588.71][curIndex: 0 of 2][Buffer: 927.057 of 20][isBuffering: false][BW: 1100.60][Avg BW: 919.19][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 588934.5238095238] [videoView][DEBUG]Detected FPS <1 FPS zero count 18 currentFPS: 0.08 | DATE:: 2011-12-07 21:13:31.729490 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1620][ft: SMIL] [curTime: 2588.71][curIndex: 0 of 2][Buffer: 927.057 of 20][isBuffering: false][BW: 1100.60][Avg BW: 919.19][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 588934.5238095238] Displaying message - Your BW is Low: 919.19 | DATE:: 2011-12-07 21:13:31.735097 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1620][ft: SMIL] [curTime: 2588.71][curIndex: 0 of 2][Buffer: 927.057 of 20][isBuffering: false][BW: 1100.60][Avg BW: 926.62][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 588934.5238095238] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 908 > 24 | DATE:: 2011-12-07 21:13:31.746843 | PORT:: 17094
TICKET:: A8FIni5fMB | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 39][ft: SMIL] [curTime: 2542.58][curIndex: 0 of 2][Buffer: 40.223 of 20][isBuffering: false][BW: 1057.54][Avg BW: 1276.20][Peak BW: 1555.76 : Estimated RAW Max Bytes Per Second: 427018.927444795] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 55 > 24 | DATE:: 2011-12-07 21:13:31.771116 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2080][ft: SMIL] [curTime: 2604.98][curIndex: 0 of 2][Buffer: 27.631 of 20][isBuffering: false][BW: 1072.18][Avg BW: 431.44][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 396644.5086705202] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 36 > 24 | DATE:: 2011-12-07 21:13:31.773407 | PORT:: 17094
TICKET:: yDmaMkWWNP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 256][ft: SMIL] [curTime: 2569.08][curIndex: 0 of 2][Buffer: 39.478 of 20][isBuffering: false][BW: 1082.60][Avg BW: 1038.00][Peak BW: 1882.95 : Estimated RAW Max Bytes Per Second: 535264.7058823529] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 63 > 24 | DATE:: 2011-12-07 21:13:31.774595 | PORT:: 17094
TICKET:: A8FIni5fMB | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 38][ft: SMIL] [curTime: 2542.58][curIndex: 0 of 2][Buffer: 40.223 of 20][isBuffering: false][BW: 1555.76][Avg BW: 1289.87][Peak BW: 1555.76 : Estimated RAW Max Bytes Per Second: 434692] Log Status Timer | DATE:: 2011-12-07 21:13:31.777291 | PORT:: 17094
TICKET:: bXWLXtEKyc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 623][ft: SMIL] [curTime: 2584.22][curIndex: 0 of 2][Buffer: 27.208 of 20][isBuffering: false][BW: 673.91][Avg BW: 619.19][Peak BW: 1960.65 : Estimated RAW Max Bytes Per Second: 539131.25] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 74 > 24 | DATE:: 2011-12-07 21:13:31.778596 | PORT:: 17094
TICKET:: gSaHVgz5d8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 117][ft: SMIL] [curTime: 2541.38][curIndex: 0 of 2][Buffer: 52.833 of 20][isBuffering: false][BW: 1008.49][Avg BW: 1082.17][Peak BW: 1538.86 : Estimated RAW Max Bytes Per Second: 451704.3795620438] Displaying message - Your BW is Low: 1082.17 | DATE:: 2011-12-07 21:13:31.813241 | PORT:: 17094
TICKET:: gSaHVgz5d8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 117][ft: SMIL] [curTime: 2541.38][curIndex: 0 of 2][Buffer: 52.833 of 20][isBuffering: false][BW: 1184.38][Avg BW: 1072.96][Peak BW: 1538.86 : Estimated RAW Max Bytes Per Second: 453895.20958083833] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 95 > 24 | DATE:: 2011-12-07 21:13:31.830302 | PORT:: 17094
TICKET:: gSaHVgz5d8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 117][ft: SMIL] [curTime: 2541.38][curIndex: 0 of 2][Buffer: 52.833 of 20][isBuffering: false][BW: 1008.49][Avg BW: 1082.17][Peak BW: 1538.86 : Estimated RAW Max Bytes Per Second: 451704.3795620438] [videoView][DEBUG]Detected FPS <1 FPS zero count 1 currentFPS: 0.40 | DATE:: 2011-12-07 21:13:31.831857 | PORT:: 17094
TICKET:: Uo98pZpehg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 882][ft: SMIL] [curTime: 2596.50][curIndex: 0 of 2][Buffer: 628.377 of 20][isBuffering: false][BW: 454.52][Avg BW: 716.96][Peak BW: 3619.83 : Estimated RAW Max Bytes Per Second: 357186.2464183381] [videoView][DEBUG]Detected FPS <1 FPS zero count 13 currentFPS: 0.31 | DATE:: 2011-12-07 21:13:31.913013 | PORT:: 17094
TICKET:: Uo98pZpehg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 882][ft: SMIL] [curTime: 2596.50][curIndex: 0 of 2][Buffer: 628.377 of 20][isBuffering: false][BW: 454.52][Avg BW: 716.96][Peak BW: 3619.83 : Estimated RAW Max Bytes Per Second: 357186.2464183381] Displaying message - Your BW is Low: 716.96 | DATE:: 2011-12-07 21:13:31.939671 | PORT:: 17094
TICKET:: G9cZr3Kg2Q | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1621][ft: SMIL] [curTime: 2588.96][curIndex: 0 of 2][Buffer: 927.057 of 20][isBuffering: false][BW: 1100.60][Avg BW: 926.62][Peak BW: 4222.17 : Estimated RAW Max Bytes Per Second: 588934.5238095238] [videoView][DEBUG]Detected FPS <1 FPS zero count 19 currentFPS: 0.09 | DATE:: 2011-12-07 21:13:31.947034 | PORT:: 17094
TICKET:: HYdvVyPPpz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 40][ft: SMIL] [curTime: 2536.54][curIndex: 0 of 2][Buffer: 33.019 of 20][isBuffering: false][BW: 1542.58][Avg BW: 1210.34][Peak BW: 1542.58 : Estimated RAW Max Bytes Per Second: 431029.4117647059] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 135 > 24 | DATE:: 2011-12-07 21:13:31.980675 | PORT:: 17094
TICKET:: Uo98pZpehg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 882][ft: SMIL] [curTime: 2596.50][curIndex: 0 of 2][Buffer: 628.377 of 20][isBuffering: false][BW: 454.52][Avg BW: 717.04][Peak BW: 3619.83 : Estimated RAW Max Bytes Per Second: 357186.2464183381] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 217 > 24 | DATE:: 2011-12-07 21:13:31.989275 | PORT:: 17094
TICKET:: EW9SmLdtEz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 0][ft: SMIL] [curTime: 0.00][curIndex: 0 of 0][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [tokenService][INFO]User has valid ticket : Attempting Token | DATE:: 2011-12-07 21:13:31.994886 | PORT:: 17094
TICKET:: ar9fMdEzh5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 299][ft: SMIL] [curTime: 2573.91][curIndex: 0 of 2][Buffer: 23.542 of 20][isBuffering: false][BW: 1015.60][Avg BW: 782.57][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 422068.1818181818] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 51 > 24 | DATE:: 2011-12-07 21:13:32.017805 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 596][ft: SMIL] [curTime: 2586.04][curIndex: 0 of 2][Buffer: 30.042 of 20][isBuffering: false][BW: 554.15][Avg BW: 958.29][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 518679.42583732057] Displaying message - Your BW is Low: 958.29 | DATE:: 2011-12-07 21:13:32.136121 | PORT:: 17094
TICKET:: NBRjRYzyzU | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 596][ft: SMIL] [curTime: 2586.04][curIndex: 0 of 2][Buffer: 30.042 of 20][isBuffering: false][BW: 554.15][Avg BW: 921.69][Peak BW: 2068.88 : Estimated RAW Max Bytes Per Second: 518679.42583732057] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 214 > 24 | DATE:: 2011-12-07 21:13:32.137188 | PORT:: 17094
TICKET:: HfEjbHywo5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1755][ft: SMIL] [curTime: 2601.17][curIndex: 0 of 2][Buffer: 44.75 of 20][isBuffering: false][BW: 788.16][Avg BW: 819.19][Peak BW: 4379.52 : Estimated RAW Max Bytes Per Second: 359212.9380053908] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 241 > 24 | DATE:: 2011-12-07 21:13:32.190047 | PORT:: 17094
TICKET:: HfEjbHywo5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1755][ft: SMIL] [curTime: 2601.17][curIndex: 0 of 2][Buffer: 44.75 of 20][isBuffering: false][BW: 1092.75][Avg BW: 831.09][Peak BW: 4379.52 : Estimated RAW Max Bytes Per Second: 485347.26688102895] Displaying message - Your BW is Low: 831.09 | DATE:: 2011-12-07 21:13:32.201286 | PORT:: 17094
TICKET:: jvwWiTNiPA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 417][ft: SMIL] [curTime: 2578.00][curIndex: 0 of 2][Buffer: 35.782 of 20][isBuffering: false][BW: 1058.79][Avg BW: 788.28][Peak BW: 1638.29 : Estimated RAW Max Bytes Per Second: 613235.2941176471] Displaying message - Your BW is Low: 788.28 | DATE:: 2011-12-07 21:13:32.248523 | PORT:: 17094
TICKET:: jvwWiTNiPA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 417][ft: SMIL] [curTime: 2578.00][curIndex: 0 of 2][Buffer: 35.782 of 20][isBuffering: false][BW: 1058.79][Avg BW: 784.67][Peak BW: 1638.29 : Estimated RAW Max Bytes Per Second: 593339.3939393939] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 151 > 24 | DATE:: 2011-12-07 21:13:32.255975 | PORT:: 17094
TICKET:: uCt2vrHrMp | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 609][ft: SMIL] [curTime: 2592.88][curIndex: 0 of 2][Buffer: 26.5 of 20][isBuffering: false][BW: 698.35][Avg BW: 884.94][Peak BW: 1864.95 : Estimated RAW Max Bytes Per Second: 456213.3333333333] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 61 > 24 | DATE:: 2011-12-07 21:13:32.267544 | PORT:: 17094
TICKET:: EGwGuaz9B3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 2082][ft: SMIL] [curTime: 2605.53][curIndex: 0 of 2][Buffer: 30.335 of 20][isBuffering: false][BW: 1182.22][Avg BW: 452.79][Peak BW: 4550.75 : Estimated RAW Max Bytes Per Second: 542379.9283154121] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 29 > 24 | DATE:: 2011-12-07 21:13:32.277858 | PORT:: 17094
TICKET:: yDmaMkWWNP | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 258][ft: SMIL] [curTime: 2569.73][curIndex: 0 of 2][Buffer: 38.978 of 20][isBuffering: false][BW: 1082.60][Avg BW: 1056.78][Peak BW: 1882.95 : Estimated RAW Max Bytes Per Second: 535264.7058823529] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 99 > 24 | DATE:: 2011-12-07 21:13:32.286652 | PORT:: 17094
TICKET:: HYdvVyPPpz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 41][ft: SMIL] [curTime: 2536.79][curIndex: 0 of 2][Buffer: 32.664 of 20][isBuffering: false][BW: 1542.58][Avg BW: 1226.16][Peak BW: 1542.58 : Estimated RAW Max Bytes Per Second: 431029.4117647059] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 136 > 24 | DATE:: 2011-12-07 21:13:32.310217 | PORT:: 17094
TICKET:: Uo98pZpehg | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 883][ft: SMIL] [curTime: 2596.75][curIndex: 0 of 2][Buffer: 628.377 of 20][isBuffering: false][BW: 454.52][Avg BW: 717.04][Peak BW: 3619.83 : Estimated RAW Max Bytes Per Second: 357186.2464183381] [videoView][DEBUG]Detected FPS <1 FPS zero count 14 currentFPS: 0.31 | DATE:: 2011-12-07 21:13:32.310949 | PORT:: 17094
TICKET:: bXWLXtEKyc | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 625][ft: SMIL] [curTime: 2584.73][curIndex: 0 of 2][Buffer: 26.708 of 20][isBuffering: false][BW: 673.91][Avg BW: 621.49][Peak BW: 1960.65 : Estimated RAW Max Bytes Per Second: 539131.25] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 98 > 24 | DATE:: 2011-12-07 21:13:32.318797 | PORT:: 17094
TICKET:: qSeXCZM9QV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 2571.25][curIndex: 0 of 2][Buffer: 36.936 of 20][isBuffering: false][BW: 949.05][Avg BW: 731.36][Peak BW: 1588.70 : Estimated RAW Max Bytes Per Second: 538458.9552238806] [videoView][DEBUG]Detected FPS <1 FPS zero count 4 currentFPS: 0.28 | DATE:: 2011-12-07 21:13:32.344291 | PORT:: 17094
TICKET:: aaniwuH3Hi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1167][ft: SMIL] [curTime: 2594.58][curIndex: 0 of 2][Buffer: 707.747 of 20][isBuffering: false][BW: 837.01][Avg BW: 885.13][Peak BW: 2193.50 : Estimated RAW Max Bytes Per Second: 497356.22317596566] [videoView][DEBUG]Detected FPS <1 FPS zero count 5 currentFPS: 0.27 | DATE:: 2011-12-07 21:13:32.345318 | PORT:: 17094
TICKET:: qSeXCZM9QV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 2571.25][curIndex: 0 of 2][Buffer: 36.936 of 20][isBuffering: false][BW: 949.05][Avg BW: 722.19][Peak BW: 1588.70 : Estimated RAW Max Bytes Per Second: 587064.5161290322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 124 > 24 | DATE:: 2011-12-07 21:13:32.352211 | PORT:: 17094
TICKET:: qSeXCZM9QV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 174][ft: SMIL] [curTime: 2571.25][curIndex: 0 of 2][Buffer: 36.936 of 20][isBuffering: false][BW: 949.05][Avg BW: 731.36][Peak BW: 1588.70 : Estimated RAW Max Bytes Per Second: 538458.9552238806] Displaying message - Your BW is Low: 731.36 | DATE:: 2011-12-07 21:13:32.353382 | PORT:: 17094
TICKET:: aaniwuH3Hi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1167][ft: SMIL] [curTime: 2594.58][curIndex: 0 of 2][Buffer: 707.747 of 20][isBuffering: false][BW: 837.01][Avg BW: 865.92][Peak BW: 2193.50 : Estimated RAW Max Bytes Per Second: 497356.22317596566] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 82 > 24 | DATE:: 2011-12-07 21:13:32.354096 | PORT:: 17094
TICKET:: A8FIni5fMB | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 40][ft: SMIL] [curTime: 2543.21][curIndex: 0 of 2][Buffer: 43.083 of 20][isBuffering: false][BW: 1199.06][Avg BW: 1271.91][Peak BW: 1555.76 : Estimated RAW Max Bytes Per Second: 439770.7736389685] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 52 > 24 | DATE:: 2011-12-07 21:13:32.409391 | PORT:: 17094
TICKET:: aaniwuH3Hi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1167][ft: SMIL] [curTime: 2594.58][curIndex: 0 of 2][Buffer: 707.747 of 20][isBuffering: false][BW: 837.01][Avg BW: 885.13][Peak BW: 2193.50 : Estimated RAW Max Bytes Per Second: 497356.22317596566] Displaying message - Your BW is Low: 885.13 | DATE:: 2011-12-07 21:13:32.419802 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 11864][ft: SMIL] [curTime: 2606.25][curIndex: 0 of 2][Buffer: 23.221 of 20][isBuffering: false][BW: 654.74][Avg BW: 476.22][Peak BW: 4643.23 : Estimated RAW Max Bytes Per Second: 577830.9178743961] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 22.294 seconds have passed since the last failure. | DATE:: 2011-12-07 21:13:32.493578 | PORT:: 17094
TICKET:: ar9fMdEzh5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 301][ft: SMIL] [curTime: 2574.44][curIndex: 0 of 2][Buffer: 23 of 20][isBuffering: false][BW: 1015.60][Avg BW: 782.09][Peak BW: 1945.77 : Estimated RAW Max Bytes Per Second: 422068.1818181818] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 64 > 24 | DATE:: 2011-12-07 21:13:32.496751 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 11864][ft: SMIL] [curTime: 2606.25][curIndex: 0 of 2][Buffer: 23.871 of 20][isBuffering: false][BW: 654.74][Avg BW: 476.22][Peak BW: 4643.23 : Estimated RAW Max Bytes Per Second: 577830.9178743961] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 21:13:32.512920 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 11864][ft: SMIL] [curTime: 2606.25][curIndex: 0 of 2][Buffer: 23.871 of 20][isBuffering: false][BW: 654.74][Avg BW: 476.22][Peak BW: 4643.23 : Estimated RAW Max Bytes Per Second: 577830.9178743961] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 21:13:32.514011 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 11864][ft: SMIL] [curTime: 2606.25][curIndex: 0 of 2][Buffer: 23.708 of 20][isBuffering: false][BW: 654.74][Avg BW: 476.22][Peak BW: 4643.23 : Estimated RAW Max Bytes Per Second: 577830.9178743961] [videoView][DEBUG] onDurationChange:  durationChange duration 5636.551 | DATE:: 2011-12-07 21:13:32.514786 | PORT:: 17094
TICKET:: 2NFAMSxgEz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 211][ft: SMIL] [curTime: 2557.33][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 1287.28][Avg BW: 887.26][Peak BW: 1606.80 : Estimated RAW Max Bytes Per Second: 440566.8449197861] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 64 > 24 | DATE:: 2011-12-07 21:13:32.526044 | PORT:: 17094
TICKET:: 2NFAMSxgEz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 211][ft: SMIL] [curTime: 2557.33][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 1287.28][Avg BW: 889.68][Peak BW: 1606.80 : Estimated RAW Max Bytes Per Second: 440566.8449197861] Displaying message - Your BW is Low: 889.68 | DATE:: 2011-12-07 21:13:32.527039 | PORT:: 17094
TICKET:: 2NFAMSxgEz | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 210][ft: SMIL] [curTime: 2557.33][curIndex: 0 of 2][Buffer: 30.833 of 20][isBuffering: false][BW: 1287.28][Avg BW: 889.68][Peak BW: 1606.80 : Estimated RAW Max Bytes Per Second: 440566.8449197861] Log Status Timer | DATE:: 2011-12-07 21:13:32.527686 | PORT:: 17094
TICKET:: aaniwuH3Hi | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1168][ft: SMIL] [curTime: 2594.83][curIndex: 0 of 2][Buffer: 707.747 of 20][isBuffering: false][BW: 837.01][Avg BW: 865.92][Peak BW: 2193.50 : Estimated RAW Max Bytes Per Second: 497356.22317596566] [videoView][DEBUG]Detected FPS <1 FPS zero count 6 currentFPS: 0.27 | DATE:: 2011-12-07 21:13:32.557752 | PORT:: 17094
TICKET:: qSeXCZM9QV | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 175][ft: SMIL] [curTime: 2571.50][curIndex: 0 of 2][Buffer: 36.686 of 20][isBuffering: false][BW: 949.05][Avg BW: 722.19][Peak BW: 1588.70 : Estimated RAW Max Bytes Per Second: 587064.5161290322] [videoView][DEBUG]Detected FPS <1 FPS zero count 5 currentFPS: 0.28 | DATE:: 2011-12-07 21:13:32.611281 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 11866][ft: SMIL] [curTime: 2606.67][curIndex: 0 of 2][Buffer: 25.472 of 20][isBuffering: false][BW: 1238.50][Avg BW: 500.47][Peak BW: 4643.23 : Estimated RAW Max Bytes Per Second: 407526.99228791776] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 4 failure(s) and only 22.797 seconds have passed since the last failure. | DATE:: 2011-12-07 21:13:32.633209 | PORT:: 17094
TICKET:: yJvrrYZMMe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 301][ft: SMIL] [curTime: 2571.04][curIndex: 0 of 2][Buffer: 41.292 of 20][isBuffering: false][BW: 1019.03][Avg BW: 1062.96][Peak BW: 1659.39 : Estimated RAW Max Bytes Per Second: 475923.07692307694] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 51 > 24 | DATE:: 2011-12-07 21:13:32.658660 | PORT:: 17094
TICKET:: yJvrrYZMMe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 301][ft: SMIL] [curTime: 2571.04][curIndex: 0 of 2][Buffer: 41.292 of 20][isBuffering: false][BW: 1019.03][Avg BW: 1062.96][Peak BW: 1659.39 : Estimated RAW Max Bytes Per Second: 475923.07692307694] [videoView][DEBUG]Detected FPS <1 FPS zero count 2 currentFPS: 0.37 | DATE:: 2011-12-07 21:13:32.659641 | PORT:: 17094
TICKET:: yJvrrYZMMe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 301][ft: SMIL] [curTime: 2571.04][curIndex: 0 of 2][Buffer: 41.292 of 20][isBuffering: false][BW: 1019.03][Avg BW: 1062.96][Peak BW: 1659.39 : Estimated RAW Max Bytes Per Second: 475923.07692307694] Displaying message - Your BW is Low: 1062.96 | DATE:: 2011-12-07 21:13:32.662923 | PORT:: 17094
TICKET:: HfEjbHywo5 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 1757][ft: SMIL] [curTime: 2602.26][curIndex: 0 of 2][Buffer: 44.208 of 20][isBuffering: false][BW: 557.07][Avg BW: 799.84][Peak BW: 4379.52 : Estimated RAW Max Bytes Per Second: 359212.9380053908] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 243 > 24 | DATE:: 2011-12-07 21:13:32.743060 | PORT:: 17094
