TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3179][ft: SMIL] [curTime: 3295.25][curIndex: 0][Buffer: 16.02][BW: 54.31][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 00:25:14.603775 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3179][ft: SMIL] [curTime: 3295.375][curIndex: 0][Buffer: 15.717][BW: 54.31][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:14.687459 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3179][ft: SMIL] [curTime: 3295.375][curIndex: 0][Buffer: 15.717][BW: 54.31][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:14.702651 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3180][ft: SMIL] [curTime: 3295.875][curIndex: 0][Buffer: 15.206][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:15.199198 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3180][ft: SMIL] [curTime: 3295.875][curIndex: 0][Buffer: 15.206][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:15.205086 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3180][ft: SMIL] [curTime: 3296.375][curIndex: 0][Buffer: 14.695][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:15.688877 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3180][ft: SMIL] [curTime: 3296.375][curIndex: 0][Buffer: 14.695][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:15.694629 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3181][ft: SMIL] [curTime: 3296.875][curIndex: 0][Buffer: 14.184][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:16.225674 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3181][ft: SMIL] [curTime: 3296.875][curIndex: 0][Buffer: 14.184][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:16.233115 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3181][ft: SMIL] [curTime: 3297.375][curIndex: 0][Buffer: 13.72][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:16.689805 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3181][ft: SMIL] [curTime: 3297.375][curIndex: 0][Buffer: 13.72][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:16.696460 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3182][ft: SMIL] [curTime: 3297.875][curIndex: 0][Buffer: 13.209][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:17.185671 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3182][ft: SMIL] [curTime: 3297.875][curIndex: 0][Buffer: 13.209][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:17.193106 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3182][ft: SMIL] [curTime: 3298.375][curIndex: 0][Buffer: 12.698][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:17.698919 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3182][ft: SMIL] [curTime: 3298.375][curIndex: 0][Buffer: 12.698][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:17.710001 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3183][ft: SMIL] [curTime: 3298.875][curIndex: 0][Buffer: 12.187][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:18.198071 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3183][ft: SMIL] [curTime: 3298.875][curIndex: 0][Buffer: 12.187][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:18.207863 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3183][ft: SMIL] [curTime: 3299.375][curIndex: 0][Buffer: 11.723][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:18.720254 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3183][ft: SMIL] [curTime: 3299.375][curIndex: 0][Buffer: 11.723][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:18.728861 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3184][ft: SMIL] [curTime: 3299.875][curIndex: 0][Buffer: 11.212][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:19.192306 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3184][ft: SMIL] [curTime: 3299.875][curIndex: 0][Buffer: 11.212][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:19.199011 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 890][ft: SMIL] [curTime: 3308.43][curIndex: 0 of 2][Buffer: 25.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 21.00][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 10 > 10 | DATE:: 2011-12-07 00:25:19.214763 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 890][ft: SMIL] [curTime: 3308.89][curIndex: 0 of 2][Buffer: 25.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 21.00][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:19.725382 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3184][ft: SMIL] [curTime: 3300.375][curIndex: 0][Buffer: 10.701][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:19.988992 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3184][ft: SMIL] [curTime: 3300.375][curIndex: 0][Buffer: 10.701][BW: 0.00][Avg BW: 65.46][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:20.103450 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 891][ft: SMIL] [curTime: 3309.26][curIndex: 0 of 2][Buffer: 24.625 of 20][isBuffering: false][BW: 0.00][Avg BW: 21.00][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:20.443740 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3185][ft: SMIL] [curTime: 3300.917][curIndex: 0][Buffer: 10.144][BW: 0.00][Avg BW: 62.02][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 00:25:20.780677 | PORT:: 17093
TICKET:: RPJqGkPIPQ | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.39][Pt: 3185][ft: SMIL] [curTime: 3300.917][curIndex: 0][Buffer: 10.144][BW: 0.00][Avg BW: 62.02][Peak BW: 642.11] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 00:25:20.815067 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 891][ft: SMIL] [curTime: 3309.82][curIndex: 0 of 2][Buffer: 24.083 of 20][isBuffering: false][BW: 0.00][Avg BW: 21.00][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:20.946966 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 892][ft: SMIL] [curTime: 3310.77][curIndex: 0 of 2][Buffer: 23.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 21.00][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 13 > 10 | DATE:: 2011-12-07 00:25:21.559916 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 893][ft: SMIL] [curTime: 3313.00][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 100.59][Avg BW: 24.25][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:25:24.196698 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 892][ft: SMIL] [curTime: 3313.00][curIndex: 0 of 2][Buffer: 33.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 21.00][Peak BW: 474.23] Log Status Timer | DATE:: 2011-12-07 00:25:24.197457 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 893][ft: SMIL] [curTime: 3313.58][curIndex: 0 of 2][Buffer: 36.25 of 20][isBuffering: false][BW: 100.59][Avg BW: 24.25][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 00:25:24.786670 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 894][ft: SMIL] [curTime: 3314.37][curIndex: 0 of 2][Buffer: 38.275 of 20][isBuffering: false][BW: 100.59][Avg BW: 24.25][Peak BW: 474.23] detected low FPS - displaying message - FPS: 3.870967741935484 | DATE:: 2011-12-07 00:25:25.237911 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 894][ft: SMIL] [curTime: 3314.63][curIndex: 0 of 2][Buffer: 38.25 of 20][isBuffering: false][BW: 135.13][Avg BW: 28.61][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 00:25:25.429310 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 894][ft: SMIL] [curTime: 3314.95][curIndex: 0 of 2][Buffer: 43.042 of 20][isBuffering: false][BW: 135.13][Avg BW: 28.61][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:25:26.032585 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 895][ft: SMIL] [curTime: 3315.60][curIndex: 0 of 2][Buffer: 43.375 of 20][isBuffering: false][BW: 133.61][Avg BW: 32.92][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 22 > 20 | DATE:: 2011-12-07 00:25:26.747291 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 895][ft: SMIL] [curTime: 3316.37][curIndex: 0 of 2][Buffer: 42.834 of 20][isBuffering: false][BW: 133.61][Avg BW: 32.92][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 00:25:27.096984 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 896][ft: SMIL] [curTime: 3316.95][curIndex: 0 of 2][Buffer: 42.334 of 20][isBuffering: false][BW: 96.75][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:25:27.653160 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 896][ft: SMIL] [curTime: 3317.36][curIndex: 0 of 2][Buffer: 41.792 of 20][isBuffering: false][BW: 96.75][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:25:28.148049 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 897][ft: SMIL] [curTime: 3317.95][curIndex: 0 of 2][Buffer: 41.25 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:25:28.687846 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 897][ft: SMIL] [curTime: 3318.53][curIndex: 0 of 2][Buffer: 40.667 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:25:29.267520 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 898][ft: SMIL] [curTime: 3319.06][curIndex: 0 of 2][Buffer: 40.125 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 28 > 24 | DATE:: 2011-12-07 00:25:29.808006 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 898][ft: SMIL] [curTime: 3319.64][curIndex: 0 of 2][Buffer: 39.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 27 > 24 | DATE:: 2011-12-07 00:25:30.379150 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 899][ft: SMIL] [curTime: 3320.08][curIndex: 0 of 2][Buffer: 39.042 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 26 > 24 | DATE:: 2011-12-07 00:25:30.888825 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 899][ft: SMIL] [curTime: 3320.64][curIndex: 0 of 2][Buffer: 38.584 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 24 > 24 | DATE:: 2011-12-07 00:25:31.389115 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 900][ft: SMIL] [curTime: 3321.13][curIndex: 0 of 2][Buffer: 38.084 of 20][isBuffering: false][BW: 0.00][Avg BW: 36.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 23 > 20 | DATE:: 2011-12-07 00:25:31.908950 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 901][ft: SMIL] [curTime: 3321.66][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 0.00][Avg BW: 31.58][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 19 > 10 | DATE:: 2011-12-07 00:25:32.458562 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 901][ft: SMIL] [curTime: 3322.26][curIndex: 0 of 2][Buffer: 37 of 20][isBuffering: false][BW: 0.00][Avg BW: 31.58][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 00:25:32.998443 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 902][ft: SMIL] [curTime: 3322.50][curIndex: 0 of 2][Buffer: 36.459 of 20][isBuffering: false][BW: 0.00][Avg BW: 27.42][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:33.549423 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 906][ft: SMIL] [curTime: 3326.84][curIndex: 0 of 2][Buffer: 32.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:37.629095 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 906][ft: SMIL] [curTime: 3327.42][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:38.165386 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 907][ft: SMIL] [curTime: 3327.63][curIndex: 0 of 2][Buffer: 31.25 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:38.690746 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 907][ft: SMIL] [curTime: 3328.25][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:39.471589 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 908][ft: SMIL] [curTime: 3329.28][curIndex: 0 of 2][Buffer: 29.959 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:40.034119 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 908][ft: SMIL] [curTime: 3329.74][curIndex: 0 of 2][Buffer: 29.417 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:40.535200 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 909][ft: SMIL] [curTime: 3330.23][curIndex: 0 of 2][Buffer: 28.875 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 00:25:41.036175 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 909][ft: SMIL] [curTime: 3330.86][curIndex: 0 of 2][Buffer: 28.375 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:25:41.565917 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 910][ft: SMIL] [curTime: 3331.41][curIndex: 0 of 2][Buffer: 27.792 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:25:42.115434 | PORT:: 17093
TICKET:: eiC8uy3Nzr | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.45][Pt: 910][ft: SMIL] [curTime: 3331.88][curIndex: 0 of 2][Buffer: 27.292 of 20][isBuffering: false][BW: 0.00][Avg BW: 15.04][Peak BW: 474.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 12 > 10 | DATE:: 2011-12-07 00:25:42.635533 | PORT:: 17093
