TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 21905][ft: SMIL] [curTime: 4797.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 410.26][Avg BW: 537.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 558790.0552486188] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:03.428650 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22017][ft: SMIL] [curTime: 4822.20][curIndex: 0 of 2][Buffer: 32.095 of 20][isBuffering: false][BW: 221.51][Avg BW: 436.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:28.298254 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22019][ft: SMIL] [curTime: 4822.76][curIndex: 0 of 2][Buffer: 31.47 of 20][isBuffering: false][BW: 221.51][Avg BW: 429.91][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:28.888109 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22022][ft: SMIL] [curTime: 4823.97][curIndex: 0 of 2][Buffer: 30.345 of 20][isBuffering: false][BW: 221.51][Avg BW: 423.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:30.046947 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22024][ft: SMIL] [curTime: 4824.53][curIndex: 0 of 2][Buffer: 29.761 of 20][isBuffering: false][BW: 221.51][Avg BW: 417.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:30.601823 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22027][ft: SMIL] [curTime: 4825.08][curIndex: 0 of 2][Buffer: 29.136 of 20][isBuffering: false][BW: 221.51][Avg BW: 411.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:31.201879 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22029][ft: SMIL] [curTime: 4825.64][curIndex: 0 of 2][Buffer: 28.595 of 20][isBuffering: false][BW: 221.51][Avg BW: 405.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:31.755981 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22032][ft: SMIL] [curTime: 4826.20][curIndex: 0 of 2][Buffer: 28.053 of 20][isBuffering: false][BW: 221.51][Avg BW: 377.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:33.040002 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22034][ft: SMIL] [curTime: 4826.76][curIndex: 0 of 2][Buffer: 27.511 of 20][isBuffering: false][BW: 221.51][Avg BW: 354.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:33.058559 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22037][ft: SMIL] [curTime: 4827.27][curIndex: 0 of 2][Buffer: 26.97 of 20][isBuffering: false][BW: 221.51][Avg BW: 332.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:33.381288 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22039][ft: SMIL] [curTime: 4827.78][curIndex: 0 of 2][Buffer: 26.47 of 20][isBuffering: false][BW: 221.51][Avg BW: 316.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:33.887134 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22041][ft: SMIL] [curTime: 4828.33][curIndex: 0 of 2][Buffer: 25.886 of 20][isBuffering: false][BW: 221.51][Avg BW: 290.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:34.446512 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22044][ft: SMIL] [curTime: 4828.89][curIndex: 0 of 2][Buffer: 25.345 of 20][isBuffering: false][BW: 221.51][Avg BW: 271.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:34.995878 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22046][ft: SMIL] [curTime: 4829.45][curIndex: 0 of 2][Buffer: 24.803 of 20][isBuffering: false][BW: 221.51][Avg BW: 248.86][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:35.536419 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22049][ft: SMIL] [curTime: 4830.01][curIndex: 0 of 2][Buffer: 24.261 of 20][isBuffering: false][BW: 221.51][Avg BW: 226.33][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:36.080373 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22052][ft: SMIL] [curTime: 4830.70][curIndex: 0 of 2][Buffer: 23.553 of 20][isBuffering: false][BW: 221.51][Avg BW: 214.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:36.815872 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22054][ft: SMIL] [curTime: 4831.26][curIndex: 0 of 2][Buffer: 23.053 of 20][isBuffering: false][BW: 221.51][Avg BW: 214.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:37.350784 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22057][ft: SMIL] [curTime: 4831.82][curIndex: 0 of 2][Buffer: 22.47 of 20][isBuffering: false][BW: 221.51][Avg BW: 214.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:37.888587 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22059][ft: SMIL] [curTime: 4832.37][curIndex: 0 of 2][Buffer: 21.886 of 20][isBuffering: false][BW: 221.51][Avg BW: 214.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 525562.5] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:38.452341 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22062][ft: SMIL] [curTime: 4833.12][curIndex: 0 of 2][Buffer: 28.583 of 20][isBuffering: false][BW: 997.25][Avg BW: 239.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 415791.5309446254] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:39.225389 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22063][ft: SMIL] [curTime: 4834.00][curIndex: 0 of 2][Buffer: 33.375 of 20][isBuffering: false][BW: 1062.10][Avg BW: 266.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 391783.86167146976] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:50:40.105713 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22065][ft: SMIL] [curTime: 4834.74][curIndex: 0 of 2][Buffer: 37.292 of 20][isBuffering: false][BW: 967.38][Avg BW: 290.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 443813.6200716846] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 18 > 10 | DATE:: 2011-12-07 21:50:40.847496 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22067][ft: SMIL] [curTime: 4835.35][curIndex: 0 of 2][Buffer: 41.061 of 20][isBuffering: false][BW: 1059.95][Avg BW: 317.61][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 464636.98630136985] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:41.469627 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22070][ft: SMIL] [curTime: 4835.90][curIndex: 0 of 2][Buffer: 42.459 of 20][isBuffering: false][BW: 971.88][Avg BW: 341.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:43.050151 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22072][ft: SMIL] [curTime: 4836.46][curIndex: 0 of 2][Buffer: 41.917 of 20][isBuffering: false][BW: 898.23][Avg BW: 363.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:43.072122 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22075][ft: SMIL] [curTime: 4837.02][curIndex: 0 of 2][Buffer: 41.375 of 20][isBuffering: false][BW: 598.45][Avg BW: 375.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:43.096200 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22077][ft: SMIL] [curTime: 4837.53][curIndex: 0 of 2][Buffer: 40.834 of 20][isBuffering: false][BW: 398.61][Avg BW: 381.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:43.604514 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22079][ft: SMIL] [curTime: 4838.09][curIndex: 0 of 2][Buffer: 40.292 of 20][isBuffering: false][BW: 398.61][Avg BW: 387.23][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:44.152637 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22082][ft: SMIL] [curTime: 4838.60][curIndex: 0 of 2][Buffer: 39.75 of 20][isBuffering: false][BW: 398.61][Avg BW: 392.94][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:44.694666 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22084][ft: SMIL] [curTime: 4839.15][curIndex: 0 of 2][Buffer: 39.209 of 20][isBuffering: false][BW: 398.61][Avg BW: 398.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:45.243862 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22087][ft: SMIL] [curTime: 4839.71][curIndex: 0 of 2][Buffer: 38.667 of 20][isBuffering: false][BW: 398.61][Avg BW: 404.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:45.808049 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22089][ft: SMIL] [curTime: 4840.27][curIndex: 0 of 2][Buffer: 38.125 of 20][isBuffering: false][BW: 398.61][Avg BW: 410.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:46.348722 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22092][ft: SMIL] [curTime: 4840.83][curIndex: 0 of 2][Buffer: 37.542 of 20][isBuffering: false][BW: 398.61][Avg BW: 415.80][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:46.908054 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22094][ft: SMIL] [curTime: 4841.48][curIndex: 0 of 2][Buffer: 36.917 of 20][isBuffering: false][BW: 398.61][Avg BW: 421.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:47.558268 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22096][ft: SMIL] [curTime: 4842.08][curIndex: 0 of 2][Buffer: 36.334 of 20][isBuffering: false][BW: 398.61][Avg BW: 427.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:48.191903 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22098][ft: SMIL] [curTime: 4842.64][curIndex: 0 of 2][Buffer: 35.709 of 20][isBuffering: false][BW: 398.61][Avg BW: 432.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:48.724330 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22100][ft: SMIL] [curTime: 4843.15][curIndex: 0 of 2][Buffer: 35.25 of 20][isBuffering: false][BW: 398.61][Avg BW: 438.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:50:49.260026 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22103][ft: SMIL] [curTime: 4843.71][curIndex: 0 of 2][Buffer: 34.667 of 20][isBuffering: false][BW: 398.61][Avg BW: 444.36][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:49.806491 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22105][ft: SMIL] [curTime: 4844.64][curIndex: 0 of 2][Buffer: 33.75 of 20][isBuffering: false][BW: 398.61][Avg BW: 450.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:50.737198 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22106][ft: SMIL] [curTime: 4845.56][curIndex: 0 of 2][Buffer: 32.834 of 20][isBuffering: false][BW: 398.61][Avg BW: 455.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:51.647670 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22108][ft: SMIL] [curTime: 4846.17][curIndex: 0 of 2][Buffer: 32.25 of 20][isBuffering: false][BW: 398.61][Avg BW: 461.50][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:53.186296 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22111][ft: SMIL] [curTime: 4846.72][curIndex: 0 of 2][Buffer: 31.625 of 20][isBuffering: false][BW: 398.61][Avg BW: 467.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:53.209613 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22113][ft: SMIL] [curTime: 4847.28][curIndex: 0 of 2][Buffer: 31.084 of 20][isBuffering: false][BW: 398.61][Avg BW: 472.93][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:53.385895 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22116][ft: SMIL] [curTime: 4847.84][curIndex: 0 of 2][Buffer: 30.5 of 20][isBuffering: false][BW: 398.61][Avg BW: 478.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 14 > 10 | DATE:: 2011-12-07 21:50:53.949168 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22118][ft: SMIL] [curTime: 4848.44][curIndex: 0 of 2][Buffer: 29.917 of 20][isBuffering: false][BW: 398.61][Avg BW: 484.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:54.532190 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22121][ft: SMIL] [curTime: 4849.00][curIndex: 0 of 2][Buffer: 29.375 of 20][isBuffering: false][BW: 398.61][Avg BW: 490.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:55.084643 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22123][ft: SMIL] [curTime: 4849.56][curIndex: 0 of 2][Buffer: 28.792 of 20][isBuffering: false][BW: 398.61][Avg BW: 495.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:55.650883 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22126][ft: SMIL] [curTime: 4850.11][curIndex: 0 of 2][Buffer: 28.25 of 20][isBuffering: false][BW: 398.61][Avg BW: 501.49][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 21:50:56.205097 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22128][ft: SMIL] [curTime: 4850.67][curIndex: 0 of 2][Buffer: 27.709 of 20][isBuffering: false][BW: 398.61][Avg BW: 507.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:56.750312 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 22131][ft: SMIL] [curTime: 4851.23][curIndex: 0 of 2][Buffer: 27.167 of 20][isBuffering: false][BW: 398.61][Avg BW: 487.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 379271.34146341466] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:50:57.295435 | PORT:: 17094
