TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1070][ft: SMIL] [curTime: 3983.125][curIndex: 0][Buffer: 1149.249][BW: 81.39][Avg BW: 34.36][Peak BW: 585.58] Log Status Timer | DATE:: 2011-12-06 21:36:29.418522 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1071][ft: SMIL] [curTime: 3983.125][curIndex: 0][Buffer: 1149.249][BW: 81.39][Avg BW: 34.36][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.3608284621490943 | DATE:: 2011-12-06 21:36:29.419700 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1071][ft: SMIL] [curTime: 3983.125][curIndex: 0][Buffer: 1149.249][BW: 0.00][Avg BW: 30.48][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 114 > 24 | DATE:: 2011-12-06 21:36:29.432712 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 930][ft: SMIL] [curTime: 3973.917][curIndex: 0][Buffer: 1161.661][BW: 0.00][Avg BW: 26.32][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 743 > 24 | DATE:: 2011-12-06 21:36:29.439437 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 931][ft: SMIL] [curTime: 3974.333][curIndex: 0][Buffer: 1161.661][BW: 0.00][Avg BW: 26.32][Peak BW: 580.70] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.18177191260406442 | DATE:: 2011-12-06 21:36:29.448473 | PORT:: 17093
TICKET:: mm2Xvhjk6x | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 931][ft: SMIL] [curTime: 3974.833][curIndex: 0][Buffer: 1161.661][BW: 0.00][Avg BW: 26.32][Peak BW: 580.70] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 780 > 24 | DATE:: 2011-12-06 21:36:29.927448 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1071][ft: SMIL] [curTime: 3983.667][curIndex: 0][Buffer: 1149.249][BW: 0.00][Avg BW: 30.48][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 149 > 24 | DATE:: 2011-12-06 21:36:29.936855 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1191][ft: SMIL] [curTime: 3981.792][curIndex: 0][Buffer: 1162.594][BW: 0.00][Avg BW: 16.28][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.33900603430741066 | DATE:: 2011-12-06 21:36:30.467718 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1191][ft: SMIL] [curTime: 3981.792][curIndex: 0][Buffer: 1162.594][BW: 0.00][Avg BW: 16.28][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 801 > 24 | DATE:: 2011-12-06 21:36:30.468536 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1072][ft: SMIL] [curTime: 3984.375][curIndex: 0][Buffer: 1149.249][BW: 0.00][Avg BW: 30.48][Peak BW: 585.58] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.35598167880959725 | DATE:: 2011-12-06 21:36:30.872088 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1072][ft: SMIL] [curTime: 3984.375][curIndex: 0][Buffer: 1149.249][BW: 0.00][Avg BW: 30.48][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 219 > 24 | DATE:: 2011-12-06 21:36:30.877422 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1192][ft: SMIL] [curTime: 3983.417][curIndex: 0][Buffer: 1162.594][BW: 0.00][Avg BW: 16.28][Peak BW: 550.67] [videoView][INFO]Detected FPS <1 FPS zero count 3 current 0.32794770327291806 | DATE:: 2011-12-06 21:36:32.038046 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1192][ft: SMIL] [curTime: 3983.417][curIndex: 0][Buffer: 1162.594][BW: 0.00][Avg BW: 16.28][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 789 > 24 | DATE:: 2011-12-06 21:36:32.148117 | PORT:: 17093
TICKET:: NVw3LEd2jy | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1192][ft: SMIL] [curTime: 3984][curIndex: 0][Buffer: 1162.594][BW: 0.00][Avg BW: 16.28][Peak BW: 550.67] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 751 > 24 | DATE:: 2011-12-06 21:36:32.688710 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1073][ft: SMIL] [curTime: 3987.167][curIndex: 0][Buffer: 1158.305][BW: 76.15][Avg BW: 32.93][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 253 > 24 | DATE:: 2011-12-06 21:36:33.438894 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 836][ft: SMIL] [curTime: 3986.25][curIndex: 0][Buffer: 1216.878][BW: 0.00][Avg BW: 27.49][Peak BW: 544.80] Log Status Timer | DATE:: 2011-12-06 21:36:34.329305 | PORT:: 17093
TICKET:: NCRqCHpnna | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1074][ft: SMIL] [curTime: 3988.208][curIndex: 0][Buffer: 1158.305][BW: 63.19][Avg BW: 34.97][Peak BW: 585.58] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 269 > 24 | DATE:: 2011-12-06 21:36:34.509194 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 837][ft: SMIL] [curTime: 3986.25][curIndex: 0][Buffer: 1216.878][BW: 0.00][Avg BW: 21.34][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 863 > 24 | DATE:: 2011-12-06 21:36:34.710940 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 837][ft: SMIL] [curTime: 3986.25][curIndex: 0][Buffer: 1216.878][BW: 0.00][Avg BW: 27.49][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.35843150373963534 | DATE:: 2011-12-06 21:36:34.779497 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1012][ft: SMIL] [curTime: 3984.25][curIndex: 0][Buffer: 1152.058][BW: 0.00][Avg BW: 22.59][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 7 current 0.1690445601460545 | DATE:: 2011-12-06 21:36:34.872227 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1011][ft: SMIL] [curTime: 3984.25][curIndex: 0][Buffer: 1152.058][BW: 0.00][Avg BW: 22.59][Peak BW: 570.23] Log Status Timer | DATE:: 2011-12-06 21:36:34.889080 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1012][ft: SMIL] [curTime: 3984.25][curIndex: 0][Buffer: 1152.058][BW: 0.00][Avg BW: 22.59][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 411 > 24 | DATE:: 2011-12-06 21:36:34.892573 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 837][ft: SMIL] [curTime: 3987][curIndex: 0][Buffer: 1216.878][BW: 0.00][Avg BW: 21.34][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 850 > 24 | DATE:: 2011-12-06 21:36:34.998970 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 838][ft: SMIL] [curTime: 3988][curIndex: 0][Buffer: 1223.065][BW: 82.92][Avg BW: 24.02][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 842 > 24 | DATE:: 2011-12-06 21:36:36.008711 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 838][ft: SMIL] [curTime: 3988][curIndex: 0][Buffer: 1223.065][BW: 0.00][Avg BW: 21.34][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.34598085572598314 | DATE:: 2011-12-06 21:36:36.009745 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 838][ft: SMIL] [curTime: 3988.625][curIndex: 0][Buffer: 1226.128][BW: 82.92][Avg BW: 24.02][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 834 > 24 | DATE:: 2011-12-06 21:36:36.627814 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1013][ft: SMIL] [curTime: 3986.125][curIndex: 0][Buffer: 1161.114][BW: 76.15][Avg BW: 25.04][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 434 > 24 | DATE:: 2011-12-06 21:36:36.628996 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1013][ft: SMIL] [curTime: 3986.125][curIndex: 0][Buffer: 1161.114][BW: 0.00][Avg BW: 22.59][Peak BW: 570.23] [videoView][INFO]Detected FPS <1 FPS zero count 8 current 0.20786563565311383 | DATE:: 2011-12-06 21:36:36.639739 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 839][ft: SMIL] [curTime: 3989.167][curIndex: 0][Buffer: 1226.128][BW: 82.92][Avg BW: 24.02][Peak BW: 544.80] [videoView][INFO]Detected FPS <1 FPS zero count 2 current 0.33877633986042416 | DATE:: 2011-12-06 21:36:37.160449 | PORT:: 17093
TICKET:: tQtF6JcRcA | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 839][ft: SMIL] [curTime: 3989.167][curIndex: 0][Buffer: 1226.128][BW: 70.19][Avg BW: 26.28][Peak BW: 544.80] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 834 > 24 | DATE:: 2011-12-06 21:36:37.182416 | PORT:: 17093
TICKET:: qBgP3tMWbf | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1013][ft: SMIL] [curTime: 3987][curIndex: 0][Buffer: 1161.114][BW: 76.15][Avg BW: 25.04][Peak BW: 570.23] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 433 > 24 | DATE:: 2011-12-06 21:36:37.510202 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 329][ft: SMIL] [curTime: 3987.833][curIndex: 0][Buffer: 14.125][BW: 109.13][Avg BW: 26.30][Peak BW: 583.42] Log Status Timer | DATE:: 2011-12-06 21:36:38.593764 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 330][ft: SMIL] [curTime: 3987.833][curIndex: 0][Buffer: 14.125][BW: 0.00][Avg BW: 26.30][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1594 > 24 | DATE:: 2011-12-06 21:36:38.603353 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 330][ft: SMIL] [curTime: 3987.833][curIndex: 0][Buffer: 14.125][BW: 109.13][Avg BW: 26.30][Peak BW: 583.42] [videoView][INFO]Detected FPS <1 FPS zero count 6 current 0.2065063259771191 | DATE:: 2011-12-06 21:36:38.699821 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 331][ft: SMIL] [curTime: 3989.833][curIndex: 0][Buffer: 12.125][BW: 0.00][Avg BW: 26.30][Peak BW: 583.42] [videoView][INFO]Detected FPS <1 FPS zero count 7 current 0.2065063259771191 | DATE:: 2011-12-06 21:36:40.591697 | PORT:: 17093
TICKET:: 4ejSYVw8vL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 331][ft: SMIL] [curTime: 3989.833][curIndex: 0][Buffer: 12.125][BW: 0.00][Avg BW: 26.30][Peak BW: 583.42] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1603 > 24 | DATE:: 2011-12-06 21:36:40.592789 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1078][ft: SMIL] [curTime: 3997.542][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 24.42][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 676 > 24 | DATE:: 2011-12-06 21:36:45.643183 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1077][ft: SMIL] [curTime: 3997.542][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 27.71][Peak BW: 598.89] Log Status Timer | DATE:: 2011-12-06 21:36:45.643967 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1078][ft: SMIL] [curTime: 3997.542][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 27.71][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.39766702014846234 | DATE:: 2011-12-06 21:36:45.752978 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1079][ft: SMIL] [curTime: 3999.167][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 24.42][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 746 > 24 | DATE:: 2011-12-06 21:36:47.064527 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1079][ft: SMIL] [curTime: 3998.75][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 24.42][Peak BW: 598.89] [videoView][INFO]Detected FPS <1 FPS zero count 1 current 0.4145185108422498 | DATE:: 2011-12-06 21:36:47.207610 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1078][ft: SMIL] [curTime: 3998.667][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 24.42][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 689 > 24 | DATE:: 2011-12-06 21:36:47.208770 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 412][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 433.493][BW: 96.39][Avg BW: 23.79][Peak BW: 239.33] Log Status Timer | DATE:: 2011-12-06 21:36:47.222238 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 0][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1852 > 24 | DATE:: 2011-12-06 21:36:47.224949 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 0][BW: 96.39][Avg BW: 23.79][Peak BW: 239.33] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 2513 | DATE:: 2011-12-06 21:36:47.225729 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 433.493][BW: 96.39][Avg BW: 23.79][Peak BW: 239.33] [videoView][INFO]Detected FPS <1 FPS zero count 30 current 0.07887969794334335 | DATE:: 2011-12-06 21:36:47.226384 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 433.493][BW: 96.39][Avg BW: 23.79][Peak BW: 239.33] [INFO][DEBUG]Detected FPS ZERO - media can seek - attempting seek to 3990 | DATE:: 2011-12-06 21:36:47.227049 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1079][ft: SMIL] [curTime: 3999.708][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 24.42][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 775 > 24 | DATE:: 2011-12-06 21:36:48.076794 | PORT:: 17093
TICKET:: a2FDrntxxQ | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 1080][ft: SMIL] [curTime: 4000.542][curIndex: 0][Buffer: 1143.079][BW: 0.00][Avg BW: 24.42][Peak BW: 598.89] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 716 > 24 | DATE:: 2011-12-06 21:36:48.252972 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 952][ft: SMIL] [curTime: 4001][curIndex: 0][Buffer: 1181.756][BW: 0.00][Avg BW: 11.74][Peak BW: 584.40] [videoView][INFO]Detected FPS <1 FPS zero count 0 current 0.3648037355902524 | DATE:: 2011-12-06 21:36:48.636831 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 952][ft: SMIL] [curTime: 4001][curIndex: 0][Buffer: 1181.756][BW: 78.04][Avg BW: 14.26][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 634 > 24 | DATE:: 2011-12-06 21:36:48.653842 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Seek.Notify | DATE:: 2011-12-06 21:36:49.386259 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-06 21:36:49.387667 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-06 21:36:49.388316 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-06 21:36:49.388983 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Seek.Notify | DATE:: 2011-12-06 21:36:49.389615 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-06 21:36:49.390350 | PORT:: 17093
TICKET:: 22wS8BLGQw | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 952][ft: SMIL] [curTime: 4001.75][curIndex: 0][Buffer: 1181.756][BW: 78.04][Avg BW: 14.26][Peak BW: 584.40] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 623 > 24 | DATE:: 2011-12-06 21:36:49.424225 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 414][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 0][BW: 75.28][Avg BW: 26.22][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 1864 > 24 | DATE:: 2011-12-06 21:36:49.454464 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3995.25][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 8 | DATE:: 2011-12-06 21:36:49.455430 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-06 21:36:49.456452 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-06 21:36:49.466772 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 2513 | DATE:: 2011-12-06 21:36:49.467783 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 414][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] player detected restart of stream last point in time 3990 | DATE:: 2011-12-06 21:36:49.468729 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 413][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 19.53][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 8 | DATE:: 2011-12-06 21:36:49.476327 | PORT:: 17093
TICKET:: H8KePrpYd4 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.39][Pt: 414][ft: SMIL] [curTime: 3989][curIndex: 0][Buffer: 0][BW: 0.03][Avg BW: 23.79][Peak BW: 239.33] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 2513 | DATE:: 2011-12-06 21:36:49.477328 | PORT:: 17093
