TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 931][ft: SMIL] [curTime: 204.50][curIndex: 0 of 2][Buffer: 27.672 of 20][isBuffering: false][BW: 1085.18][Avg BW: 475.10][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 442366.24203821656] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:30.516312 | PORT:: 17094
TICKET:: H9KYwNvw8k | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 624][ft: SMIL] [curTime: 202.04][curIndex: 0 of 2][Buffer: 35.341 of 20][isBuffering: false][BW: 633.67][Avg BW: 622.82][Peak BW: 4321.81 : Estimated RAW Max Bytes Per Second: 509538.46153846156] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 20 > 20 | DATE:: 2011-12-07 20:33:30.549123 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 5][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]initial seek: true   seeking to: 205   allowedSeek false media canSeek:false duration: NaN | DATE:: 2011-12-07 20:33:30.557790 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 832][ft: SMIL] [curTime: 205.59][curIndex: 0 of 2][Buffer: 39.041 of 20][isBuffering: false][BW: 686.20][Avg BW: 328.66][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 467213.8554216867] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 20:33:30.576802 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 832][ft: SMIL] [curTime: 205.59][curIndex: 0 of 2][Buffer: 39.041 of 20][isBuffering: false][BW: 686.20][Avg BW: 328.66][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 467213.8554216867] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 20:33:30.584558 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 49][ft: SMIL] [curTime: 195.77][curIndex: 0 of 2][Buffer: 34.209 of 20][isBuffering: false][BW: 250.01][Avg BW: 612.93][Peak BW: 1110.55 : Estimated RAW Max Bytes Per Second: 422953.488372093] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 32 > 24 | DATE:: 2011-12-07 20:33:30.587521 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 559][ft: SMIL] [curTime: 205.91][curIndex: 0 of 2][Buffer: 32.334 of 20][isBuffering: false][BW: 923.87][Avg BW: 225.17][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 395330.7984790875] [videoView][DEBUG]Detected FPS <1 FPS zero count 1 currentFPS: 0.97 | DATE:: 2011-12-07 20:33:30.610565 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 154][ft: SMIL] [curTime: 195.07][curIndex: 0 of 2][Buffer: 43.666 of 20][isBuffering: false][BW: 246.31][Avg BW: 316.47][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 600151.2195121951] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 32 > 24 | DATE:: 2011-12-07 20:33:30.636163 | PORT:: 17094
TICKET:: wPq3pP6fEe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 276][ft: SMIL] [curTime: 204.01][curIndex: 1 of 2][Buffer: 38.963 of 20][isBuffering: false][BW: 587.79][Avg BW: 690.26][Peak BW: 3375.91 : Estimated RAW Max Bytes Per Second: 498645.390070922] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 20:33:30.712747 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 890][ft: SMIL] [curTime: 206.67][curIndex: 1 of 2][Buffer: 30.972 of 20][isBuffering: false][BW: 6.68][Avg BW: 1215.46][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 393046.62004662] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 5 failure(s) and only 23.642 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:30.724222 | PORT:: 17094
TICKET:: jboJHQveix | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 566][ft: SMIL] [curTime: 202.62][curIndex: 0 of 2][Buffer: 39.014 of 20][isBuffering: false][BW: 2315.91][Avg BW: 1771.14][Peak BW: 4139.31 : Estimated RAW Max Bytes Per Second: 419882.4362606232] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 11 > 10 | DATE:: 2011-12-07 20:33:30.746025 | PORT:: 17094
TICKET:: jboJHQveix | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 566][ft: SMIL] [curTime: 202.62][curIndex: 0 of 2][Buffer: 39.014 of 20][isBuffering: false][BW: 2315.91][Avg BW: 1771.14][Peak BW: 4139.31 : Estimated RAW Max Bytes Per Second: 419882.4362606232] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] checkRules() - Calling for switch to 0 at 1000 kbps | DATE:: 2011-12-07 20:33:30.746983 | PORT:: 17094
TICKET:: jboJHQveix | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 566][ft: SMIL] [curTime: 202.62][curIndex: 0 of 2][Buffer: 39.014 of 20][isBuffering: false][BW: 2315.91][Avg BW: 1771.14][Peak BW: 4139.31 : Estimated RAW Max Bytes Per Second: 419882.4362606232] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] executeSwitch() - Switching to index 0 at 1000 kbps | DATE:: 2011-12-07 20:33:30.748000 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 880][ft: SMIL] [curTime: 206.17][curIndex: 2 of 2][Buffer: 21.25 of 20][isBuffering: false][BW: 578.29][Avg BW: 559.64][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 537305.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 20:33:30.763061 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 880][ft: SMIL] [curTime: 206.17][curIndex: 2 of 2][Buffer: 21.25 of 20][isBuffering: false][BW: 578.29][Avg BW: 559.64][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 537305.8823529412] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 20:33:30.764024 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]initial seek: true   seeking to: 205   allowedSeek false media canSeek:false duration: NaN | DATE:: 2011-12-07 20:33:30.775496 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Reset | DATE:: 2011-12-07 20:33:30.821149 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Reset | DATE:: 2011-12-07 20:33:30.836433 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Reset | DATE:: 2011-12-07 20:33:30.837607 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:33:30.838256 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Play.Start | DATE:: 2011-12-07 20:33:30.838967 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek false seekInto point 205 | DATE:: 2011-12-07 20:33:30.840408 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Play.Start | DATE:: 2011-12-07 20:33:30.847055 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: false][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] prepareForSwitching() - Starting with stream index 0 at 1000 kbps | DATE:: 2011-12-07 20:33:30.864069 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 6][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 0.534 of NaN][isBuffering: true][BW: 0.00][Avg BW: NaN][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: NaN] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 20:33:30.886892 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 611][ft: SMIL] [curTime: 204.94][curIndex: 0 of 2][Buffer: 37.183 of 20][isBuffering: false][BW: 783.07][Avg BW: 732.13][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 404953.1772575251] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 46 > 24 | DATE:: 2011-12-07 20:33:30.969110 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 1.95 of 5][isBuffering: true][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]initial seek: true   seeking to: 205   allowedSeek false media canSeek:false duration: NaN | DATE:: 2011-12-07 20:33:30.971783 | PORT:: 17094
TICKET:: GZXW5NMdVv | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 560][ft: SMIL] [curTime: 206.19][curIndex: 0 of 2][Buffer: 32.042 of 20][isBuffering: false][BW: 923.87][Avg BW: 250.89][Peak BW: 3421.90 : Estimated RAW Max Bytes Per Second: 395330.7984790875] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 56 > 24 | DATE:: 2011-12-07 20:33:31.031466 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 933][ft: SMIL] [curTime: 205.06][curIndex: 0 of 2][Buffer: 30.706 of 20][isBuffering: false][BW: 958.29][Avg BW: 491.40][Peak BW: 4359.95 : Estimated RAW Max Bytes Per Second: 659467.7419354839] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 20:33:31.048895 | PORT:: 17094
TICKET:: H9KYwNvw8k | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 626][ft: SMIL] [curTime: 203.08][curIndex: 0 of 2][Buffer: 34.841 of 20][isBuffering: false][BW: 633.67][Avg BW: 629.26][Peak BW: 4321.81 : Estimated RAW Max Bytes Per Second: 509538.46153846156] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 21 > 20 | DATE:: 2011-12-07 20:33:31.055550 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 881][ft: SMIL] [curTime: 206.47][curIndex: 2 of 2][Buffer: 23.848 of 20][isBuffering: false][BW: 578.29][Avg BW: 559.64][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 537305.8823529412] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - info.code=NetStream.Play.TransitionComplete | DATE:: 2011-12-07 20:33:31.056519 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 881][ft: SMIL] [curTime: 206.47][curIndex: 2 of 2][Buffer: 23.848 of 20][isBuffering: false][BW: 578.29][Avg BW: 559.64][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 537305.8823529412] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onPlayStatus() - Transition complete to index: 0 at 1000 kbps | DATE:: 2011-12-07 20:33:31.057192 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 612][ft: SMIL] [curTime: 205.04][curIndex: 0 of 2][Buffer: 36.683 of 20][isBuffering: false][BW: 783.07][Avg BW: 732.13][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 404953.1772575251] Displaying message - Your BW is Low: 732.13 | DATE:: 2011-12-07 20:33:31.122219 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 834][ft: SMIL] [curTime: 206.15][curIndex: 0 of 2][Buffer: 38.5 of 20][isBuffering: false][BW: 686.20][Avg BW: 345.19][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 467213.8554216867] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 20:33:31.123386 | PORT:: 17094
TICKET:: wggwHc5to8 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 834][ft: SMIL] [curTime: 206.15][curIndex: 0 of 2][Buffer: 38.5 of 20][isBuffering: false][BW: 686.20][Avg BW: 345.19][Peak BW: 3438.87 : Estimated RAW Max Bytes Per Second: 467213.8554216867] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 20:33:31.127022 | PORT:: 17094
TICKET:: 9uzNYgRgA3 | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 612][ft: SMIL] [curTime: 205.57][curIndex: 0 of 2][Buffer: 36.683 of 20][isBuffering: false][BW: 783.07][Avg BW: 735.93][Peak BW: 3149.18 : Estimated RAW Max Bytes Per Second: 404953.1772575251] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 44 > 24 | DATE:: 2011-12-07 20:33:31.130351 | PORT:: 17094
TICKET:: F2RbzGiBaD | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 156][ft: SMIL] [curTime: 195.56][curIndex: 0 of 2][Buffer: 43.166 of 20][isBuffering: false][BW: 246.31][Avg BW: 320.23][Peak BW: 1915.73 : Estimated RAW Max Bytes Per Second: 600151.2195121951] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 34 > 24 | DATE:: 2011-12-07 20:33:31.156299 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.594 of 5][isBuffering: true][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG] onDurationChange:  durationChange duration 5613.169 | DATE:: 2011-12-07 20:33:31.163528 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.594 of 5][isBuffering: true][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [OSMF] [INFO] [org.osmf.net.NetStreamLoadTrait] NetStream.Buffer.Full | DATE:: 2011-12-07 20:33:31.164515 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.594 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : false time 5 | DATE:: 2011-12-07 20:33:31.165540 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.594 of 5][isBuffering: true][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Buffer.Full | DATE:: 2011-12-07 20:33:31.166831 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.594 of 5][isBuffering: true][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Buffer.Full | DATE:: 2011-12-07 20:33:31.167698 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 7][ft: SMIL] [curTime: 0.00][curIndex: 0 of 2][Buffer: 6.594 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]Change in STATE:playing  MP canPlay true canSeek true seekInto point 205 | DATE:: 2011-12-07 20:33:31.171921 | PORT:: 17094
TICKET:: PoPBjR9Rzx | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 51][ft: SMIL] [curTime: 196.53][curIndex: 0 of 2][Buffer: 33.709 of 20][isBuffering: false][BW: 250.01][Avg BW: 597.81][Peak BW: 1110.55 : Estimated RAW Max Bytes Per Second: 422953.488372093] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 33 > 24 | DATE:: 2011-12-07 20:33:31.178091 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 8][ft: SMIL] [curTime: 0.53][curIndex: 0 of 2][Buffer: 11.416 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]initial seek: true   seeking to: 205   allowedSeek true media canSeek:true duration: 5613.169 | DATE:: 2011-12-07 20:33:31.185533 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 8][ft: SMIL] [curTime: 0.53][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]onSeekingChange: seekingChange seek Event to 205 | DATE:: 2011-12-07 20:33:31.198835 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 8][ft: SMIL] [curTime: 0.53][curIndex: 0 of 2][Buffer: 0 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]Change in STATE:buffering  MP canPlay true canSeek true seekInto point 205 | DATE:: 2011-12-07 20:33:31.199851 | PORT:: 17094
TICKET:: wPq3pP6fEe | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 278][ft: SMIL] [curTime: 204.50][curIndex: 1 of 2][Buffer: 38.421 of 20][isBuffering: false][BW: 587.79][Avg BW: 707.69][Peak BW: 3375.91 : Estimated RAW Max Bytes Per Second: 498645.390070922] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 15 > 10 | DATE:: 2011-12-07 20:33:31.219201 | PORT:: 17094
TICKET:: DsJBUBGFom | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 892][ft: SMIL] [curTime: 207.17][curIndex: 1 of 2][Buffer: 30.507 of 20][isBuffering: false][BW: 6.68][Avg BW: 1113.51][Peak BW: 4692.51 : Estimated RAW Max Bytes Per Second: 393046.62004662] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] canAutoSwitchNow() - ignoring switch request because index has 5 failure(s) and only 24.143 seconds have passed since the last failure. | DATE:: 2011-12-07 20:33:31.254941 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 882][ft: SMIL] [curTime: 206.47][curIndex: 0 of 2][Buffer: 24.834 of 20][isBuffering: false][BW: 997.30][Avg BW: 573.15][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 419917.7631578947] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=null | DATE:: 2011-12-07 20:33:31.268326 | PORT:: 17094
TICKET:: GKiFgzCxAo | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 882][ft: SMIL] [curTime: 206.47][curIndex: 0 of 2][Buffer: 24.834 of 20][isBuffering: false][BW: 997.30][Avg BW: 573.15][Peak BW: 3933.04 : Estimated RAW Max Bytes Per Second: 419917.7631578947] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - locked at: 0 | DATE:: 2011-12-07 20:33:31.269446 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 8][ft: SMIL] [curTime: 0.53][curIndex: 0 of 2][Buffer: 0.032 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [OSMF] [INFO] [org.osmf.net.NetLoader] Stream reconnect: onNetStatus: NetStream.Play.Start | DATE:: 2011-12-07 20:33:31.278727 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 8][ft: SMIL] [curTime: 0.53][curIndex: 0 of 2][Buffer: 0.032 of 5][isBuffering: true][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [videoView][DEBUG]FROM TRAIT BUFFERING CHANGE isBuffering : true time 5 | DATE:: 2011-12-07 20:33:31.279650 | PORT:: 17094
TICKET:: 26TIe9HbcL | MESSAGE:: [FP: LNX 10,3,183,7][ver: 0.2.48][Pt: 8][ft: SMIL] [curTime: 0.53][curIndex: 0 of 2][Buffer: 0.032 of 5][isBuffering: false][BW: 104.65][Avg BW: 0.00][Peak BW: 0.00 : Estimated RAW Max Bytes Per Second: 28683.083511777302] [OSMF] [INFO] [org.osmf.net.NetStreamSwitchManager] onNetStatus() - event.info.code=NetStream.Seek.Notify | DATE:: 2011-12-07 20:33:31.280894 | PORT:: 17094
