TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20533][ft: SMIL] [curTime: 4496.98][curIndex: 0 of 2][Buffer: 36.458 of 20][isBuffering: false][BW: 146.60][Avg BW: 561.44][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 510024.154589372] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:03.080079 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20653][ft: SMIL] [curTime: 4523.18][curIndex: 0 of 2][Buffer: 33.917 of 20][isBuffering: false][BW: 503.29][Avg BW: 551.62][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:29.273602 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20656][ft: SMIL] [curTime: 4523.73][curIndex: 0 of 2][Buffer: 33.375 of 20][isBuffering: false][BW: 503.29][Avg BW: 563.13][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:29.803360 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20658][ft: SMIL] [curTime: 4524.25][curIndex: 0 of 2][Buffer: 32.834 of 20][isBuffering: false][BW: 503.29][Avg BW: 574.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:30.358337 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20661][ft: SMIL] [curTime: 4524.80][curIndex: 0 of 2][Buffer: 32.292 of 20][isBuffering: false][BW: 503.29][Avg BW: 586.14][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:30.900888 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20663][ft: SMIL] [curTime: 4525.36][curIndex: 0 of 2][Buffer: 31.75 of 20][isBuffering: false][BW: 503.29][Avg BW: 597.65][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:45:31.454813 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20666][ft: SMIL] [curTime: 4525.92][curIndex: 0 of 2][Buffer: 31.167 of 20][isBuffering: false][BW: 503.29][Avg BW: 609.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:32.873727 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20668][ft: SMIL] [curTime: 4526.48][curIndex: 0 of 2][Buffer: 30.625 of 20][isBuffering: false][BW: 503.29][Avg BW: 620.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:32.895867 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20671][ft: SMIL] [curTime: 4527.03][curIndex: 0 of 2][Buffer: 30.084 of 20][isBuffering: false][BW: 503.29][Avg BW: 632.16][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:33.108847 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20673][ft: SMIL] [curTime: 4527.59][curIndex: 0 of 2][Buffer: 29.542 of 20][isBuffering: false][BW: 503.29][Avg BW: 643.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:33.653239 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20676][ft: SMIL] [curTime: 4528.10][curIndex: 0 of 2][Buffer: 29 of 20][isBuffering: false][BW: 503.29][Avg BW: 625.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:34.205934 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20678][ft: SMIL] [curTime: 4528.66][curIndex: 0 of 2][Buffer: 28.459 of 20][isBuffering: false][BW: 503.29][Avg BW: 615.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:34.756293 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20681][ft: SMIL] [curTime: 4529.22][curIndex: 0 of 2][Buffer: 27.917 of 20][isBuffering: false][BW: 503.29][Avg BW: 595.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:35.302742 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20683][ft: SMIL] [curTime: 4529.77][curIndex: 0 of 2][Buffer: 27.375 of 20][isBuffering: false][BW: 503.29][Avg BW: 562.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:35.845231 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20686][ft: SMIL] [curTime: 4530.33][curIndex: 0 of 2][Buffer: 26.792 of 20][isBuffering: false][BW: 503.29][Avg BW: 540.72][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:36.397077 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20688][ft: SMIL] [curTime: 4530.84][curIndex: 0 of 2][Buffer: 26.25 of 20][isBuffering: false][BW: 503.29][Avg BW: 524.67][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:36.932294 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20691][ft: SMIL] [curTime: 4531.40][curIndex: 0 of 2][Buffer: 25.709 of 20][isBuffering: false][BW: 503.29][Avg BW: 509.00][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:45:37.474926 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20693][ft: SMIL] [curTime: 4531.95][curIndex: 0 of 2][Buffer: 25.167 of 20][isBuffering: false][BW: 503.29][Avg BW: 493.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:45:38.024505 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20696][ft: SMIL] [curTime: 4532.47][curIndex: 0 of 2][Buffer: 24.625 of 20][isBuffering: false][BW: 503.29][Avg BW: 487.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:38.571937 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20698][ft: SMIL] [curTime: 4533.02][curIndex: 0 of 2][Buffer: 24.084 of 20][isBuffering: false][BW: 503.29][Avg BW: 487.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:39.114130 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20701][ft: SMIL] [curTime: 4533.58][curIndex: 0 of 2][Buffer: 23.542 of 20][isBuffering: false][BW: 503.29][Avg BW: 487.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:39.663912 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20703][ft: SMIL] [curTime: 4534.09][curIndex: 0 of 2][Buffer: 23 of 20][isBuffering: false][BW: 503.29][Avg BW: 487.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:40.194149 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20706][ft: SMIL] [curTime: 4534.65][curIndex: 0 of 2][Buffer: 22.459 of 20][isBuffering: false][BW: 503.29][Avg BW: 487.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366921.73913043475] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:45:40.746286 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20708][ft: SMIL] [curTime: 4535.20][curIndex: 0 of 2][Buffer: 22.417 of 20][isBuffering: false][BW: 277.75][Avg BW: 479.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 550621.2765957447] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:41.286287 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20711][ft: SMIL] [curTime: 4535.76][curIndex: 0 of 2][Buffer: 27.286 of 20][isBuffering: false][BW: 1070.82][Avg BW: 498.09][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 415348.48484848486] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:41.833025 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20713][ft: SMIL] [curTime: 4536.27][curIndex: 0 of 2][Buffer: 29.694 of 20][isBuffering: false][BW: 1158.34][Avg BW: 519.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 437368.73156342184] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:42.886261 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20716][ft: SMIL] [curTime: 4536.83][curIndex: 0 of 2][Buffer: 31.521 of 20][isBuffering: false][BW: 1384.08][Avg BW: 547.63][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 496252.1008403361] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:42.905413 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20718][ft: SMIL] [curTime: 4537.34][curIndex: 0 of 2][Buffer: 33.541 of 20][isBuffering: false][BW: 1240.48][Avg BW: 571.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 366699.7690531178] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:43.448226 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20721][ft: SMIL] [curTime: 4537.90][curIndex: 0 of 2][Buffer: 35.685 of 20][isBuffering: false][BW: 1339.91][Avg BW: 598.40][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 471178.5714285714] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:44.004649 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20723][ft: SMIL] [curTime: 4538.46][curIndex: 0 of 2][Buffer: 37.071 of 20][isBuffering: false][BW: 1751.86][Avg BW: 638.68][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 431226.92307692306] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:44.550275 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20726][ft: SMIL] [curTime: 4539.01][curIndex: 0 of 2][Buffer: 39.709 of 20][isBuffering: false][BW: 1015.47][Avg BW: 655.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 427565.7894736842] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:45.100233 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20728][ft: SMIL] [curTime: 4539.57][curIndex: 0 of 2][Buffer: 42.238 of 20][isBuffering: false][BW: 893.73][Avg BW: 667.79][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:45.651764 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20731][ft: SMIL] [curTime: 4540.13][curIndex: 0 of 2][Buffer: 41.696 of 20][isBuffering: false][BW: 893.73][Avg BW: 680.39][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:46.191378 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20733][ft: SMIL] [curTime: 4540.69][curIndex: 0 of 2][Buffer: 41.155 of 20][isBuffering: false][BW: 624.12][Avg BW: 684.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:46.748725 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20736][ft: SMIL] [curTime: 4541.20][curIndex: 0 of 2][Buffer: 40.613 of 20][isBuffering: false][BW: 451.15][Avg BW: 682.60][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:47.298294 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20738][ft: SMIL] [curTime: 4541.75][curIndex: 0 of 2][Buffer: 40.071 of 20][isBuffering: false][BW: 451.15][Avg BW: 680.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:47.838004 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20741][ft: SMIL] [curTime: 4542.31][curIndex: 0 of 2][Buffer: 39.53 of 20][isBuffering: false][BW: 451.15][Avg BW: 679.24][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:48.380724 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20743][ft: SMIL] [curTime: 4542.82][curIndex: 0 of 2][Buffer: 38.988 of 20][isBuffering: false][BW: 451.15][Avg BW: 677.56][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:48.923013 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20746][ft: SMIL] [curTime: 4543.38][curIndex: 0 of 2][Buffer: 38.446 of 20][isBuffering: false][BW: 451.15][Avg BW: 675.88][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:49.463041 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20748][ft: SMIL] [curTime: 4543.94][curIndex: 0 of 2][Buffer: 37.905 of 20][isBuffering: false][BW: 451.15][Avg BW: 674.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:50.006709 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20751][ft: SMIL] [curTime: 4544.45][curIndex: 0 of 2][Buffer: 37.321 of 20][isBuffering: false][BW: 451.15][Avg BW: 672.51][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:50.552636 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20753][ft: SMIL] [curTime: 4545.00][curIndex: 0 of 2][Buffer: 36.78 of 20][isBuffering: false][BW: 451.15][Avg BW: 670.83][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:51.102477 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20756][ft: SMIL] [curTime: 4545.56][curIndex: 0 of 2][Buffer: 36.238 of 20][isBuffering: false][BW: 451.15][Avg BW: 669.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:51.651609 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20758][ft: SMIL] [curTime: 4546.12][curIndex: 0 of 2][Buffer: 35.696 of 20][isBuffering: false][BW: 451.15][Avg BW: 667.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:52.875778 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20761][ft: SMIL] [curTime: 4546.68][curIndex: 0 of 2][Buffer: 35.155 of 20][isBuffering: false][BW: 451.15][Avg BW: 665.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:52.894482 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20763][ft: SMIL] [curTime: 4547.19][curIndex: 0 of 2][Buffer: 34.613 of 20][isBuffering: false][BW: 451.15][Avg BW: 664.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:53.289727 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20766][ft: SMIL] [curTime: 4547.74][curIndex: 0 of 2][Buffer: 34.071 of 20][isBuffering: false][BW: 451.15][Avg BW: 662.42][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:53.838510 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20768][ft: SMIL] [curTime: 4548.30][curIndex: 0 of 2][Buffer: 33.488 of 20][isBuffering: false][BW: 451.15][Avg BW: 660.74][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:54.390252 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20771][ft: SMIL] [curTime: 4548.86][curIndex: 0 of 2][Buffer: 32.946 of 20][isBuffering: false][BW: 451.15][Avg BW: 659.06][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:54.940073 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 20773][ft: SMIL] [curTime: 4549.42][curIndex: 0 of 2][Buffer: 32.405 of 20][isBuffering: false][BW: 451.15][Avg BW: 657.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 490978.5407725322] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:45:55.489286 | PORT:: 17094
