TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 16416][ft: SMIL] [curTime: 3597.77][curIndex: 0 of 2][Buffer: 24.958 of 20][isBuffering: false][BW: 527.61][Avg BW: 510.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 407859.01639344264] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:30:03.819873 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17499][ft: SMIL] [curTime: 3833.92][curIndex: 0 of 2][Buffer: 34.75 of 20][isBuffering: false][BW: 826.52][Avg BW: 270.19][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 626005.9171597633] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:33:59.978099 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17501][ft: SMIL] [curTime: 3834.43][curIndex: 0 of 2][Buffer: 37.042 of 20][isBuffering: false][BW: 1212.73][Avg BW: 302.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 459260.3550295858] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:00.510229 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17504][ft: SMIL] [curTime: 3834.98][curIndex: 0 of 2][Buffer: 41.26 of 20][isBuffering: false][BW: 683.91][Avg BW: 317.69][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442121.2121212121] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:01.100234 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17506][ft: SMIL] [curTime: 3835.54][curIndex: 0 of 2][Buffer: 42.125 of 20][isBuffering: false][BW: 656.33][Avg BW: 332.02][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:01.607674 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17509][ft: SMIL] [curTime: 3836.10][curIndex: 0 of 2][Buffer: 41.583 of 20][isBuffering: false][BW: 600.48][Avg BW: 344.55][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:02.832245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17511][ft: SMIL] [curTime: 3836.61][curIndex: 0 of 2][Buffer: 41.041 of 20][isBuffering: false][BW: 403.89][Avg BW: 350.73][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:02.855439 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17514][ft: SMIL] [curTime: 3837.17][curIndex: 0 of 2][Buffer: 40.5 of 20][isBuffering: false][BW: 403.89][Avg BW: 356.92][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:03.224907 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17516][ft: SMIL] [curTime: 3837.68][curIndex: 0 of 2][Buffer: 39.958 of 20][isBuffering: false][BW: 403.89][Avg BW: 363.10][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:03.760086 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17519][ft: SMIL] [curTime: 3838.24][curIndex: 0 of 2][Buffer: 39.416 of 20][isBuffering: false][BW: 403.89][Avg BW: 369.29][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:04.316915 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17521][ft: SMIL] [curTime: 3838.79][curIndex: 0 of 2][Buffer: 38.875 of 20][isBuffering: false][BW: 403.89][Avg BW: 375.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:04.878196 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17523][ft: SMIL] [curTime: 3839.26][curIndex: 0 of 2][Buffer: 38.416 of 20][isBuffering: false][BW: 403.89][Avg BW: 375.48][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] Log Status Timer | DATE:: 2011-12-07 21:34:05.310426 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17524][ft: SMIL] [curTime: 3839.35][curIndex: 0 of 2][Buffer: 38.291 of 20][isBuffering: false][BW: 403.89][Avg BW: 381.66][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:05.425793 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17526][ft: SMIL] [curTime: 3839.91][curIndex: 0 of 2][Buffer: 37.75 of 20][isBuffering: false][BW: 403.89][Avg BW: 387.85][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:05.964531 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17529][ft: SMIL] [curTime: 3840.42][curIndex: 0 of 2][Buffer: 37.208 of 20][isBuffering: false][BW: 403.89][Avg BW: 394.03][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:06.506312 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17531][ft: SMIL] [curTime: 3840.97][curIndex: 0 of 2][Buffer: 36.666 of 20][isBuffering: false][BW: 403.89][Avg BW: 400.22][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:07.043246 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17534][ft: SMIL] [curTime: 3841.53][curIndex: 0 of 2][Buffer: 36.125 of 20][isBuffering: false][BW: 403.89][Avg BW: 406.41][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:07.593075 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17536][ft: SMIL] [curTime: 3842.04][curIndex: 0 of 2][Buffer: 35.583 of 20][isBuffering: false][BW: 403.89][Avg BW: 412.59][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:08.134831 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17539][ft: SMIL] [curTime: 3842.60][curIndex: 0 of 2][Buffer: 35.041 of 20][isBuffering: false][BW: 403.89][Avg BW: 418.78][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:08.680199 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17541][ft: SMIL] [curTime: 3843.16][curIndex: 0 of 2][Buffer: 34.5 of 20][isBuffering: false][BW: 403.89][Avg BW: 424.96][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:09.229906 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17544][ft: SMIL] [curTime: 3843.72][curIndex: 0 of 2][Buffer: 33.958 of 20][isBuffering: false][BW: 403.89][Avg BW: 431.15][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:09.777245 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17546][ft: SMIL] [curTime: 3844.23][curIndex: 0 of 2][Buffer: 33.416 of 20][isBuffering: false][BW: 403.89][Avg BW: 437.34][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:10.322396 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17549][ft: SMIL] [curTime: 3844.78][curIndex: 0 of 2][Buffer: 32.875 of 20][isBuffering: false][BW: 403.89][Avg BW: 443.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:34:10.866742 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17551][ft: SMIL] [curTime: 3845.34][curIndex: 0 of 2][Buffer: 32.333 of 20][isBuffering: false][BW: 403.89][Avg BW: 449.71][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:34:11.401968 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17554][ft: SMIL] [curTime: 3845.90][curIndex: 0 of 2][Buffer: 31.791 of 20][isBuffering: false][BW: 403.89][Avg BW: 455.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 17 > 10 | DATE:: 2011-12-07 21:34:12.853581 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17556][ft: SMIL] [curTime: 3846.41][curIndex: 0 of 2][Buffer: 31.25 of 20][isBuffering: false][BW: 403.89][Avg BW: 462.08][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:12.872712 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17559][ft: SMIL] [curTime: 3846.97][curIndex: 0 of 2][Buffer: 30.708 of 20][isBuffering: false][BW: 403.89][Avg BW: 468.26][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:13.036006 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17561][ft: SMIL] [curTime: 3847.52][curIndex: 0 of 2][Buffer: 30.166 of 20][isBuffering: false][BW: 403.89][Avg BW: 474.45][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:13.586329 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17564][ft: SMIL] [curTime: 3848.03][curIndex: 0 of 2][Buffer: 29.625 of 20][isBuffering: false][BW: 403.89][Avg BW: 480.64][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:14.120997 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17566][ft: SMIL] [curTime: 3848.59][curIndex: 0 of 2][Buffer: 29.041 of 20][isBuffering: false][BW: 403.89][Avg BW: 486.82][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:14.670798 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17569][ft: SMIL] [curTime: 3849.15][curIndex: 0 of 2][Buffer: 28.5 of 20][isBuffering: false][BW: 403.89][Avg BW: 463.32][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:15.220671 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17571][ft: SMIL] [curTime: 3849.71][curIndex: 0 of 2][Buffer: 27.958 of 20][isBuffering: false][BW: 403.89][Avg BW: 454.11][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:15.767524 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17574][ft: SMIL] [curTime: 3850.22][curIndex: 0 of 2][Buffer: 27.416 of 20][isBuffering: false][BW: 403.89][Avg BW: 440.47][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:16.309660 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17576][ft: SMIL] [curTime: 3850.77][curIndex: 0 of 2][Buffer: 26.875 of 20][isBuffering: false][BW: 403.89][Avg BW: 414.38][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:16.852566 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17579][ft: SMIL] [curTime: 3851.33][curIndex: 0 of 2][Buffer: 26.333 of 20][isBuffering: false][BW: 403.89][Avg BW: 405.35][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:17.411830 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17581][ft: SMIL] [curTime: 3851.89][curIndex: 0 of 2][Buffer: 25.791 of 20][isBuffering: false][BW: 403.89][Avg BW: 397.21][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:17.951780 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17584][ft: SMIL] [curTime: 3852.40][curIndex: 0 of 2][Buffer: 25.25 of 20][isBuffering: false][BW: 403.89][Avg BW: 390.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:18.486603 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17586][ft: SMIL] [curTime: 3852.96][curIndex: 0 of 2][Buffer: 24.708 of 20][isBuffering: false][BW: 403.89][Avg BW: 390.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:19.024254 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17589][ft: SMIL] [curTime: 3853.51][curIndex: 0 of 2][Buffer: 24.166 of 20][isBuffering: false][BW: 403.89][Avg BW: 390.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:19.576533 | PORT:: 17094
TICKET:: m2PvmQXx5t | MESSAGE:: [FP: MAC 11,1,102,55][ver: 0.2.48][Pt: 18368][ft: SMIL] [curTime: 3853.04][curIndex: 2 of 2][Buffer: 39.959 of 20][isBuffering: false][BW: 240.31][Avg BW: 2456.77][Peak BW: 4839.52 : Estimated RAW Max Bytes Per Second: 402260.19845644984] Log Status Timer | DATE:: 2011-12-07 21:34:19.593700 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17591][ft: SMIL] [curTime: 3854.03][curIndex: 0 of 2][Buffer: 23.625 of 20][isBuffering: false][BW: 403.89][Avg BW: 390.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:20.123501 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17594][ft: SMIL] [curTime: 3854.58][curIndex: 0 of 2][Buffer: 23.083 of 20][isBuffering: false][BW: 403.89][Avg BW: 390.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:20.660887 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17596][ft: SMIL] [curTime: 3855.14][curIndex: 0 of 2][Buffer: 22.541 of 20][isBuffering: false][BW: 403.89][Avg BW: 390.87][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 622296.2962962963] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:21.201342 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17599][ft: SMIL] [curTime: 3855.70][curIndex: 0 of 2][Buffer: 28.605 of 20][isBuffering: false][BW: 1039.56][Avg BW: 411.37][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 743374.3016759777] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:21.755797 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17601][ft: SMIL] [curTime: 3856.21][curIndex: 0 of 2][Buffer: 31.546 of 20][isBuffering: false][BW: 980.95][Avg BW: 429.99][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 442116.1971830986] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:22.839606 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17604][ft: SMIL] [curTime: 3856.76][curIndex: 0 of 2][Buffer: 34.278 of 20][isBuffering: false][BW: 906.48][Avg BW: 446.20][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 471666.6666666667] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:22.859207 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17606][ft: SMIL] [curTime: 3857.28][curIndex: 0 of 2][Buffer: 38.079 of 20][isBuffering: false][BW: 735.34][Avg BW: 456.89][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 611188.3116883116] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:23.370848 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17609][ft: SMIL] [curTime: 3857.83][curIndex: 0 of 2][Buffer: 40.667 of 20][isBuffering: false][BW: 1122.36][Avg BW: 480.07][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 418839.6501457726] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:23.913362 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17611][ft: SMIL] [curTime: 3858.39][curIndex: 0 of 2][Buffer: 41.5 of 20][isBuffering: false][BW: 1224.38][Avg BW: 506.53][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:24.448881 | PORT:: 17094
TICKET:: x6R7L7u9qw | MESSAGE:: [FP: WIN 11,1,102,55][ver: 0.2.48][Pt: 17614][ft: SMIL] [curTime: 3858.95][curIndex: 0 of 2][Buffer: 40.959 of 20][isBuffering: false][BW: 1054.59][Avg BW: 527.52][Peak BW: 5158.90 : Estimated RAW Max Bytes Per Second: 517227.72277227725] [OSMF] [INFO] [org.osmf.net.rtmpstreaming.DroppedFramesRule] getNewIndex() - about to return: 0, detail=Average droppedFPS of 16 > 10 | DATE:: 2011-12-07 21:34:24.996043 | PORT:: 17094
